"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_storage","",""
"Confirm storage reuse works.","374349","test_scale_up_after_scale_down","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that a password with less than 24 characters fails.","17293","test_password_too_long_fails","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_password_validation","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Rotate password for backup user and confirm changes.","21613","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-14","passed","2026-09-14","","test_database","",""
"Test the database-level DBA role.","104751","test_charmed_dba_role","tests.integration.integration.roles","2026-09-14","passed","2026-09-14","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","631884","test_build_and_deploy","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","77393","test_relation_broken","tests.integration.integration.relations","2026-09-14","passed","2026-09-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","683180","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","342010","test_restore_on_new_cluster","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-14","skipped","2026-09-14","","test_architecture","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Relate the database to the application.","636497","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-14","passed","2026-09-14","","test_spaced_db","",""
"Reboot all 3 units and ensure they come back online.","16641","test_reboot_3_of_3_units","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_vm_reboot","",""
"Test to create a backup and list backups.","108588","test_backup","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","253694","test_enable_tls","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","253273","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_stop_all","",""
"Relate all the applications to the database.","264704","test_relate_all","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_multi_relations","",""
"Test the instance-level charmed_read role.","67664","test_charmed_read_role","tests.integration.integration.roles","2026-09-14","passed","2026-09-14","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","373136","test_restore_on_new_cluster","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210458","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-14","broken","2026-09-14","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","10558","test_reboot_1_of_3_units","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_vm_reboot","",""
"Test COS integrations formed before mysql is allocated and deployed.","191781","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_cos_integration_bundle","",""
"Test to restore a backup to the same mysql cluster.","615103","test_restore_on_same_cluster","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","301821","test_reboot_2_of_3_units","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","129038","test_sst_test","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_self_healing_restart_forceful","",""
"Test that a password with only lowercase letters fails.","15678","test_password_only_lowercase_fails","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_password_validation","",""
"Verify TLS is enabled and the cluster is accessible.","277331","test_tls_enabled","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_tls_private_key","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","531254","test_relation_creation_eager","tests.integration.integration.relations","2026-09-14","passed","2026-09-14","","test_database","",""
"Set a new private key and verify the cluster remains accessible.","159440","test_set_private_key","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_tls_private_key","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","137840","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-14","passed","2026-09-14","","test_primary_switchover","",""
"","111197","test_disable_tls","tests.integration.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
