"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove one out of multiple relation and check expected connectivity.","59764","test_relation_broken_connectivity","tests.integration.integration.relations","2026-03-26","passed","2026-03-26","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-26","skipped","2026-03-26","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","8462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","broken","2026-03-26","","test_self_healing_stop_all","",""
"Test switchover on primary cluster fail.","297788","test_failover","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication","",""
"Test that a password with less than 24 characters fails.","12332","test_password_too_long_fails","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","28257","test_data_replication","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication","",""
"Test the instance-level charmed_read role.","32696","test_charmed_read_role","tests.integration.integration.roles","2026-03-26","passed","2026-03-26","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","475154","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_restart_graceful","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","185502","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","15689","test_password_rotation_silent","tests.integration.integration.relations","2026-03-26","passed","2026-03-26","","test_database","",""
"","205386","test_ubuntu_pro","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_subordinate_charms","",""
"Test for encryption enablement when relation to TLS charm.","47077","test_enable_tls","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
"","171461","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_saturate_max_connections","",""
"Test that a password with only lowercase letters fails.","19410","test_password_only_lowercase_fails","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","159224","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_process_frozen","",""
"Run the create-replication action and wait for the applications to settle.","157225","test_create_replication","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication","",""
"Rotate password and confirm changes.","22389","test_password_rotation","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","618233","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-26","broken","2026-03-26","","test_async_replication_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","93506","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","417774","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_variables","",""
"Test for a network cut affecting an instance.","157348","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","154525","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_data_isolation","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","142513","test_build_and_deploy","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","995509","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-26","broken","2026-03-26","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","10050","test_build_and_deploy","tests.integration.integration.relations","2026-03-26","passed","2026-03-26","","test_database","",""
"Test to restore a backup on a new mysql cluster.","393218","test_restore_on_new_cluster","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_backup_aws","",""
"Delete the pod in a single unit deployment and write data to new pod.","818062","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_pod","",""
"Kill mysqld process and check for auto cluster recovery.","166485","test_kill_db_process","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_process_killed","",""
"Relate the two MySQL clusters.","52402","test_async_relate","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","462272","test_build_and_deploy","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","67310","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_setup_crash","",""
"Check read-only-endpoints are correctly updated.","1271223","test_read_only_endpoints","tests.integration.integration.relations","2026-03-26","passed","2026-03-26","","test_database","",""
"Test the log rotation of text files.","15098","test_log_rotation","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_logs_rotation","",""
"Test that endpoints are running.","105726","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","482252","test_build_and_deploy","tests.integration.integration.roles","2026-03-26","passed","2026-03-26","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","508655","test_build_and_deploy","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","502701","test_deploy_latest","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_upgrade","",""
"","31224","test_disable_tls","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
"Query database for custom variables.","5893","test_custom_variables","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_variables","",""
"","62463","test_landscape_client","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_subordinate_charms","",""
"Scale database and routers.","1017459","test_scale_out","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_multi_relations","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Confirm that a new primary is elected when the current primary is tear down.","375518","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","460281","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_process_killed","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-26","skipped","2026-03-26","","test_self_healing_stop_primary","",""
"Stop server, write data, start and validate replication.","64947","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","44906","test_relation_broken","tests.integration.integration.relations","2026-03-26","passed","2026-03-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152862","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_logs_rotation","",""
"Test that the primary node can be switched over.","98595","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_primary_switchover","",""
"Relate all the applications to the database.","129667","test_relate_all","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_multi_relations","",""
"Deploy the router and the test application.","58756","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498098","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","19845","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","477688","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_stop_primary","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","187254","test_relation_creation_eager","tests.integration.integration.relations","2026-03-26","passed","2026-03-26","","test_database","",""
"Rotate password for backup user and confirm changes.","23123","test_password_rotation_backup_user","tests.integration.integration.relations","2026-03-26","passed","2026-03-26","","test_database","",""
"Test to restore a backup to the same mysql cluster.","103197","test_restore_on_same_cluster","tests.integration.integration","2026-03-26","broken","2026-03-26","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","151345","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_node_drain","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-26","skipped","2026-03-26","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6692","test_build_and_deploy","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3503","test_connection_before_tls","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","225541","test_restore_on_same_cluster","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_backup_aws","",""
"Test the instance-level DBA role.","36993","test_charmed_dba_role","tests.integration.integration.roles","2026-03-26","passed","2026-03-26","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","13751","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-26","broken","2026-03-26","","test_async_replication","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204502","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-26","broken","2026-03-26","","test_self_healing_setup_crash","",""
"Test COS integrations formed before mysql is allocated and deployed.","94747","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","443979","test_restore_on_new_cluster","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","128967","test_backup","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48877","test_rotate_tls_key","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","281629","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_restart_graceful","",""
"Build the mysql charm and deploy it.","146784","test_build_and_deploy","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","137842","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-26","broken","2026-03-26","","test_primary_switchover","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","134751","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_node_drain","",""
"Test the instance-level charmed_dml role.","948","test_charmed_dml_role","tests.integration.integration.roles","2026-03-26","broken","2026-03-26","","test_instance_roles","",""
"Test that a password with less than 12 characters fails.","14068","test_password_too_short_fails","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","149301","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","563158","test_build_and_deploy","tests.integration.integration.spaces","2026-03-26","passed","2026-03-26","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","384325","test_create_replication","tests.integration.integration.high_availability","2026-03-26","broken","2026-03-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Tries deploying an arm64 charm on amd64 host.","58327","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_architecture","",""
"Rotate password and confirm changes.","15830","test_password_rotation","tests.integration.integration.relations","2026-03-26","passed","2026-03-26","","test_database","",""
"Test that endpoints are running.","4998","test_exporter_endpoints","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Relate the two MySQL clusters.","51106","test_async_relate","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Confirm storage reuse works.","137479","test_scale_up_after_scale_down","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211150","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-26","broken","2026-03-26","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","140685","test_build_and_deploy","tests.integration.integration.roles","2026-03-26","passed","2026-03-26","","test_instance_roles","",""
"Relate the database to the application.","63467","test_integrate_with_spaces","tests.integration.integration.spaces","2026-03-26","passed","2026-03-26","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","467910","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","908899","test_build_and_deploy","tests.integration.integration","2026-03-26","broken","2026-03-26","","test_backup_aws","",""
"Scale database and routers.","346193","test_scale_in","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_multi_relations","",""
"Rotate password and confirm changes.","19151","test_password_rotation_silent","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","118716","test_restore_on_same_cluster","tests.integration.integration","2026-03-26","broken","2026-03-26","","test_backup_gcp","",""
"Deploy the test application.","32372","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","609177","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_primary_switchover","",""
"","9922","test_saturate_max_connections","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_saturate_max_connections","",""
"Ensure scaling down to zero and back up works.","167881","test_scale_up_from_zero","tests.integration.integration","2026-03-26","passed","2026-03-26","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","25775","test_pre_refresh_check","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","462584","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","146654","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-26","passed","2026-03-26","","test_replication_data_consistency","",""
