"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","41631","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_architecture","",""
"Test for encryption enablement when relation to TLS charm.","48909","test_enable_tls","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230335","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245253","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","195195","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_setup_crash","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6324","test_build_and_deploy","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","110201","test_failover","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Test rejoin invalidated cluster with.","27746","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235574","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_reelection","",""
"Rotate password and confirm changes.","16015","test_password_rotation_silent","tests.integration.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","165689","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242640","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230850","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_self_healing_expelled_rejoin","",""
"Relate the two MySQL clusters.","14257","test_async_relate","tests.integration.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication_upgrade","",""
