"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","140257","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_restart_graceful","",""
"Test the instance-level charmed_dml role.","73662","test_charmed_dml_role","tests.integration.integration.roles","2026-06-18","passed","2026-06-18","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","525733","test_restore_on_same_cluster","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","275386","test_build_and_deploy","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_backup_aws","",""
"Test the log rotation of text files.","14623","test_log_rotation","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","263536","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_network_cut","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4968","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","190918","test_build_and_deploy","tests.integration.integration.roles","2026-06-18","passed","2026-06-18","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","270043","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","273874","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_node_drain","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"","686422","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql charm gets deployed.","298802","test_build_and_deploy","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3457","test_connection_before_tls","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256125","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","278385","test_build_and_deploy","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","111984","test_relation_creation","tests.integration.integration.relations","2026-06-18","passed","2026-06-18","","test_database","",""
"Remove one out of multiple relation and check expected connectivity.","77369","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-18","passed","2026-06-18","","test_database","",""
"Relate the two MySQL clusters.","69603","test_async_relate","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","47825","test_reboot_2_of_3_units","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_vm_reboot","",""
"Refresh using the locally built charm.","347196","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","108599","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_cos_integration_bundle","",""
"Test the database-level DBA role.","76241","test_charmed_dba_role","tests.integration.integration.roles","2026-06-18","passed","2026-06-18","","test_database_dba_role","",""
"Test to create a backup and list backups.","93722","test_backup","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_backup_gcp","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","166649","test_disable_tls","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"Ensure scaling down to zero and back up works.","232701","test_scale_up_from_zero","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Rotate password and confirm changes.","17219","test_password_rotation","tests.integration.integration.relations","2026-06-18","passed","2026-06-18","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7991","test_build_and_deploy","tests.integration.integration.relations","2026-06-18","passed","2026-06-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","598068","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_unit_endpoints","",""
"Test switchover on primary cluster fail.","301006","test_failover","tests.integration.integration.high_availability","2026-06-18","broken","2026-06-18","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","223958","test_create_replication","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","274545","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_pod","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6546","test_build_and_deploy","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","179969","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","274960","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_logs_rotation","",""
"Relate all the applications to the database.","140665","test_relate_all","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_multi_relations","",""
"Test that endpoints are running.","110820","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_unit_endpoints","",""
"","219146","test_ubuntu_pro","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","279693","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_process_killed","",""
"Delete the pod in a single unit deployment and write data to new pod.","365616","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-18","broken","2026-06-18","","test_self_healing_pod","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Set a new private key and verify the cluster remains accessible.","202890","test_set_private_key","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_tls_private_key","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","263635","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","261666","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_restart_graceful","",""
"Build the mysql charm and deploy it.","246893","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","384944","test_restore_on_new_cluster","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_backup_aws","",""
"Confirm storage reuse works.","198283","test_scale_up_after_scale_down","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","20463","test_pre_refresh_check","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","254696","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","183143","test_build_and_deploy","tests.integration.integration.roles","2026-06-18","passed","2026-06-18","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","371715","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Query database for custom variables.","14789","test_custom_variables","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","372765","test_restore_on_new_cluster","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_backup_ceph","",""
"Test that the primary node can be switched over.","18418","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_primary_switchover","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","115276","test_sst_test","tests.integration.integration.high_availability","2026-06-18","broken","2026-06-18","","test_self_healing_restart_forceful","",""
"","549","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_storage","",""
"Test the instance-level charmed_read role.","76384","test_charmed_read_role","tests.integration.integration.roles","2026-06-18","passed","2026-06-18","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","255473","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_data_isolation","",""
"Test graceful promotion of a standby cluster to primary.","68881","test_standby_promotion","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","172527","test_build_and_deploy","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","572871","test_restore_on_same_cluster","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_backup_aws","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","164885","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_node_drain","",""
"Relate the database to the application.","71802","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-18","passed","2026-06-18","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","292367","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_data_consistency","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","268125","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254371","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_reelection","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","183912","test_build_and_deploy","tests.integration.integration.roles","2026-06-18","passed","2026-06-18","","test_instance_dba_role","",""
"Test for a network cut affecting an instance.","268028","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_network_cut","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15494","test_password_valid_succeeds","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_password_validation","",""
"Test to create a backup and list backups.","89015","test_backup","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_backup_aws","",""
"Scale database and routers.","988385","test_scale_out","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_multi_relations","",""
"Test the instance-level DBA role.","39848","test_charmed_dba_role","tests.integration.integration.roles","2026-06-18","passed","2026-06-18","","test_instance_dba_role","",""
"Test to create a backup and list backups.","91341","test_backup","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","356858","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","166767","test_build_and_deploy","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_password_validation","",""
"Build the charm and deploy with TLS enabled.","167659","test_build_and_deploy","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_tls_private_key","",""
"Test to send SIGTERM to primary instance and then verify recovery.","64592","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","70002","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_setup_crash","",""
"Rotate password for backup user and confirm changes.","18744","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-18","passed","2026-06-18","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","221814","test_cluster_pause","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","591444","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_restart_forceful","",""
"Scale database and routers.","384185","test_scale_in","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_multi_relations","",""
"Verify TLS is enabled and the cluster is accessible.","228014","test_tls_enabled","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_tls_private_key","",""
"Verify TLS is disabled and the cluster is accessible.","181949","test_disable_tls","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_tls_private_key","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","170119","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256321","test_deploy_latest","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","283301","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_scaling","",""
"Rotate password and confirm changes.","23507","test_password_rotation","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","89925","test_build_and_deploy","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","620413","test_build_and_deploy","tests.integration.integration.spaces","2026-06-18","passed","2026-06-18","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","448467","test_build_and_deploy","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","55504","test_relation_broken","tests.integration.integration.relations","2026-06-18","passed","2026-06-18","","test_database","",""
"","254","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_storage","",""
"Test a refresh failure and its rollback.","238430","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563472","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_self_healing_process_frozen","",""
"Relate the database to the application.","623580","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-18","passed","2026-06-18","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","28003","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_architecture","",""
"Rotate password and confirm changes.","38516","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","37166","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","177708","test_build_and_deploy","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","30088","test_data_replication","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Deploy the router and the test application.","70117","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","193218","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-18","passed","2026-06-18","","test_replication_unit_endpoints","",""
"Ensure scaling down to zero and back up can reuse storage.","119267","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_storage","",""
"","97403","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-18","passed","2026-06-18","","test_saturate_max_connections","",""
