"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it.","188130","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_variables","",""
"Deploy the keystone bundle to test the 'db-router' relation.","893821","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_db_router","",""
"","101150","test_landscape_client","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_subordinate_charms","",""
"Build the mysql charm and deploy it.","131626","test_build_and_deploy","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","332913","test_build_and_deploy","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Test the DBA predefined role.","29241","test_charmed_dba_role","tests.integration.integration.roles","2026-05-30","passed","2026-05-30","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478319","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_data_consistency","",""
"Test that endpoints are running.","4745","test_exporter_endpoints","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test that data is preserved during scale up and scale down.","301068","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209717","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","474400","test_deploy_latest","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","81798","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-30","passed","2026-05-30","","test_predefined_roles_refresh","",""
"Update the second cluster.","323171","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Completely cut and restore network.","395588","test_network_cut","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_network_cut","",""
"Reboot 2 units and ensure they come back online.","43180","test_reboot_2_of_3_units","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_vm_reboot","",""
"Deploy the test application.","115489","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-30","skipped","2026-05-30","","test_database","",""
"","4345","test_saturate_max_connections","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","136885","test_build_and_deploy","tests.integration.integration.roles","2026-05-30","passed","2026-05-30","","test_database_dba_role","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45360","test_rotate_tls_key","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","230570","test_create_replication","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","693285","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Verify that predefined roles don't exist in the old revision.","3172","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-30","passed","2026-05-30","","test_predefined_roles_refresh","",""
"Test an upgrade failure and its rollback.","732597","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","427374","test_restore_on_new_cluster","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_aws","",""
"Rotate password and confirm changes.","12317","test_password_rotation_silent","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_database","",""
"Remove one out of multiple relation and check expected connectivity.","62249","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_database","",""
"Test that endpoints are running.","105666","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_unit_endpoints","",""
"Test COS integrations formed before mysql is allocated and deployed.","91808","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210311","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","409267","test_restore_on_same_cluster","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","21552","test_relation_creation","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","7998","test_password_rotation","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","133295","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_stop_all","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","244447","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223826","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210856","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-30","broken","2026-05-30","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","48048","test_backup","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_aws","",""
"Pitr tests.","255341","test_pitr_gcp","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_pitr_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","263744","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_reelection","",""
"Confirm that data is replicated from the primary node to all the replicas.","18400","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_data_consistency","",""
"","31318","test_disable_tls","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217541","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2386","test_connection_before_tls","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","175974","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_setup_crash","",""
"Upgrade the two MySQL clusters.","698686","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","95608","test_kill_db_process","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","17529","test_data_replication","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201659","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","14991","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1705541","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_shared_db","",""
"Test switchover on primary cluster fail.","275765","test_failover","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate all the applications to the database.","110541","test_relate_all","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_multi_relations","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Rotate password and confirm changes.","14316","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506788","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_scaling","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","178602","test_build_and_deploy","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_multi_relations","",""
"Test for a network cut affecting an instance.","139057","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215910","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_process_killed","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36865","test_osm_pol_operations","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_osm_integration_bundle","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","95154","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_data_isolation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","73163","test_cluster_pause","tests.integration.integration.high_availability","2026-05-30","broken","2026-05-30","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","30479","test_reboot_1_of_3_units","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","499682","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","400247","test_restore_on_same_cluster","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","233184","test_build_and_deploy","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","381936","test_restore_on_same_cluster","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9418","test_build_and_deploy","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_database","",""
"Pitr tests.","230836","test_pitr_aws","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","48364","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146607","test_build_and_deploy","tests.integration.integration.roles","2026-05-30","passed","2026-05-30","","test_instance_dba_role","",""
"Test for encryption enablement when relation to TLS charm.","90755","test_enable_tls","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221995","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6800","test_build_and_deploy","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","24090","test_relation_creation","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_database","",""
"Scale database and routers.","840457","test_scale_out","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_multi_relations","",""
"Reboot all 3 units and ensure they come back online.","639471","test_reboot_3_of_3_units","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209783","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL application charms get deployed.","257192","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
"Test that the primary node can be switched over.","12570","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_primary_switchover","",""
"Rotate password for root user and confirm changes.","8699","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-30","skipped","2026-05-30","","test_architecture","",""
"Stop server, write data, start and validate replication.","39851","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_stop_primary","",""
"Test the instance-level charmed_read role.","26190","test_charmed_read_role","tests.integration.integration.roles","2026-05-30","passed","2026-05-30","","test_instance_roles","",""
"Delete the pod in a single unit deployment and write data to new pod.","683024","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218797","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_pod","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","108980","test_sst_test","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","13672","test_password_rotation","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488748","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_restart_forceful","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","154128","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_osm_integration_bundle","",""
"Test to create a backup and list backups.","58239","test_backup","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_gcp","",""
"Build and deploy for GCP.","165201","test_build_and_deploy_gcp","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","404387","test_build_and_deploy","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_relation_mysql_legacy","",""
"Test the instance-level charmed_dml role.","47468","test_charmed_dml_role","tests.integration.integration.roles","2026-05-30","passed","2026-05-30","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","248714","test_build_and_deploy","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215425","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","16103","test_password_rotation_silent","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","87998","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203610","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_node_drain","",""
"","209547","test_ubuntu_pro","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8727","test_build_and_deploy","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_mysql_root","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","162641","test_relation_creation_eager","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_mysql_root","",""
"Test to restore a backup on a new mysql cluster.","454869","test_restore_on_new_cluster","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","32613","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"Test the log rotation of text files.","12244","test_log_rotation","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509510","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_variables","",""
"Scale database and routers.","253573","test_scale_in","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_multi_relations","",""
"Check read-only-endpoints are correctly updated.","928649","test_read_only_endpoints","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_database","",""
"Remove relation and wait for the expected changes in status.","30897","test_relation_broken","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_database","",""
