"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","78501","test_standby_promotion","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","145699","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_process_frozen","",""
"Build the mysql charm and deploy it.","185232","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","428244","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_pod","",""
"Test the instance-level charmed_read role.","68192","test_charmed_read_role","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_instance_roles","",""
"Test to send SIGTERM to primary instance and then verify recovery.","135802","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","86252","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_setup_crash","",""
"Test the instance-level charmed_dml role.","84033","test_charmed_dml_role","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_instance_roles","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7804","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_unit_endpoints","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Completely cut and restore network.","369441","test_network_cut","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_network_cut","",""
"Scale database and routers.","399249","test_scale_in","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_multi_relations","",""
"Deploy the test application.","34805","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Relate all the applications to the database.","170525","test_relate_all","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623476","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_variables","",""
"","187677","test_disable_tls","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Rotate password and confirm changes.","19677","test_password_rotation","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Ensure scaling down to zero and back up can reuse storage.","153968","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_storage","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to create a backup and list backups.","108341","test_backup","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_ceph","",""
"Verify TLS is disabled and the cluster is accessible.","169431","test_disable_tls","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls_private_key","",""
"Relate the two MySQL clusters.","105540","test_async_relate","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","248771","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_node_drain","",""
"Reboot a single unit and ensure it comes back online.","47367","test_reboot_1_of_3_units","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","302702","test_failover","tests.integration.integration.high_availability","2026-07-08","broken","2026-07-08","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","66208","test_relation_broken","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Upgrade the two MySQL clusters.","883482","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","22835","test_password_rotation_silent","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","524087","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_reelection","",""
"Test the instance-level DBA role.","58715","test_charmed_dba_role","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_instance_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","34190","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_data_consistency","",""
"Stop server, write data, start and validate replication.","76921","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","31721","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","6280","test_saturate_max_connections","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it with 3 units.","407379","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_password_validation","",""
"Test that the primary node can be switched over.","20828","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_primary_switchover","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17275","test_password_valid_succeeds","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_password_validation","",""
"Rotate password and confirm changes.","26632","test_password_rotation","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
