"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","435368","test_restore_on_same_cluster","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","416475","test_build_and_deploy","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","199512","test_build_and_deploy","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_multi_relations","",""
"Rotate password and confirm changes.","16193","test_password_rotation_root_user_implicit","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","481381","test_restore_on_new_cluster","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_aws","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","160268","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_osm_integration_bundle","",""
"Relate charms and wait for the expected changes in status.","24073","test_relation_creation","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_relation_mysql_legacy","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","250398","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_primary_switchover","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"","324086","test_ubuntu_pro","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_subordinate_charms","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","154567","test_relation_creation_eager","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_mysql_root","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36891","test_osm_pol_operations","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_osm_integration_bundle","",""
"Freeze and unfreeze process and check for auto cluster recovery.","53692","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_process_frozen","",""
"Deploy an old MySQL revision without predefined roles support.","352789","test_build_and_deploy","tests.integration.integration.roles","2026-04-30","passed","2026-04-30","","test_predefined_roles_refresh","",""
"Test for a network cut affecting an instance.","139381","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","57385","test_backup","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","172204","test_relation_creation_eager","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","226307","test_build_and_deploy","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the database to the application.","626130","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-30","passed","2026-04-30","","test_spaced_db","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1831242","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578238","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217008","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","16002","test_relation_broken","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-30","skipped","2026-04-30","","test_architecture","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","121445","test_sst_test","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_restart_forceful","",""
"Relate the two MySQL clusters.","46598","test_async_relate","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","92764","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_cos_integration_bundle","",""
"Test that the primary node can be switched over.","16241","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_primary_switchover","",""
"Test the charmed_dml role.","48567","test_charmed_dml_role","tests.integration.integration.roles","2026-04-30","passed","2026-04-30","","test_instance_roles","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","135663","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_restart_graceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2521","test_connection_before_tls","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Deploy the router and the test application.","70343","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","133790","test_build_and_deploy","tests.integration.integration.roles","2026-04-30","passed","2026-04-30","","test_instance_dba_role","",""
"Confirm storage reuse works.","128306","test_scale_up_after_scale_down","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build the mysql charm and deploy it.","124924","test_build_and_deploy","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Deploy the test application.","30474","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","1034415","test_read_only_endpoints","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1614299","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595823","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_unit_endpoints","",""
"Test the DBA predefined role.","22799","test_charmed_dba_role","tests.integration.integration.roles","2026-04-30","passed","2026-04-30","","test_instance_dba_role","",""
"Test an upgrade failure and its rollback.","614702","test_fail_and_rollback","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","161149","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","15094","test_password_rotation_silent","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-04-30","skipped","2026-04-30","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","272296","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8632","test_build_and_deploy","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_database","",""
"","5234","test_saturate_max_connections","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_saturate_max_connections","",""
"Reboot 2 units and ensure they come back online.","47265","test_reboot_2_of_3_units","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196383","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_data_isolation","",""
"Stop server, write data, start and validate replication.","46751","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_stop_primary","",""
"","86163","test_landscape_client","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_subordinate_charms","",""
"Ensure scaling down to zero and back up works.","167301","test_scale_up_from_zero","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46581","test_rotate_tls_key","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225355","test_deploy_latest","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7577","test_build_and_deploy","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_mysql_root","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-30","skipped","2026-04-30","","test_self_healing_stop_all","",""
"Test the charmed_read predefined role.","29121","test_charmed_read_role","tests.integration.integration.roles","2026-04-30","passed","2026-04-30","","test_instance_roles","",""
"Upgrade the two MySQL clusters.","709507","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214085","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_primary_switchover","",""
"Confirm that a new primary is elected when the current primary is tear down.","384468","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231026","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL application charms get deployed.","265966","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Delete the pod in a single unit deployment and write data to new pod.","326859","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-30","broken","2026-04-30","","test_self_healing_pod","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","316022","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_unit_endpoints","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","230752","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_data_isolation","",""
"Reboot a single unit and ensure it comes back online.","33456","test_reboot_1_of_3_units","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200499","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","487621","test_build_and_deploy","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214139","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_stop_primary","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209165","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201666","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","8522","test_password_rotation","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_database","",""
"Remove relation and wait for the expected changes in status.","39916","test_relation_broken","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-04-30","broken","2026-04-30","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","49301","test_enable_tls","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146522","test_build_and_deploy","tests.integration.integration.roles","2026-04-30","passed","2026-04-30","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","130259","test_build_and_deploy","tests.integration.integration.roles","2026-04-30","passed","2026-04-30","","test_database_dba_role","",""
"Build the mysql charm and deploy it.","194528","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_variables","",""
"Rotate password and confirm changes.","14960","test_password_rotation","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","168750","test_cluster_pause","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_stop_all","",""
"Rotate password for root user and confirm changes.","8623","test_password_rotation_root_user","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246461","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_pod","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7304","test_build_and_deploy","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215037","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_reelection","",""
"Remove one out of multiple relation and check expected connectivity.","55278","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219979","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_logs_rotation","",""
"Completely cut and restore network.","302573","test_network_cut","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","595971","test_build_and_deploy","tests.integration.integration.spaces","2026-04-30","passed","2026-04-30","","test_spaced_db","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2870","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","229135","test_build_and_deploy","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","99150","test_kill_db_process","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_process_killed","",""
"Test the database-level DBA role.","38490","test_charmed_dba_role","tests.integration.integration.roles","2026-04-30","passed","2026-04-30","","test_database_dba_role","",""
"Tries deploying an arm64 charm on amd64 host.","47694","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","225572","test_build_and_deploy","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_aws","",""
"Test to create a backup and list backups.","52663","test_backup","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_aws","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199571","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_restart_graceful","",""
"Test the log rotation of text files.","12484","test_log_rotation","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_logs_rotation","",""
"Reboot all 3 units and ensure they come back online.","78211","test_reboot_3_of_3_units","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_vm_reboot","",""
"","79066","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","21543","test_data_replication","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","482606","test_restore_on_same_cluster","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_ceph","",""
"Relate the database to the application.","41255","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-30","passed","2026-04-30","","test_spaced_db","",""
"Scale database and routers.","214543","test_scale_in","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_multi_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate all the applications to the database.","106548","test_relate_all","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_multi_relations","",""
"Relate the two MySQL clusters.","43160","test_async_relate","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","134557","test_create_replication","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Update the second cluster.","400793","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216004","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_data_consistency","",""
"Query database for custom variables.","4229","test_custom_variables","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_variables","",""
"Test to create a backup and list backups.","50736","test_backup","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","22902","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","637613","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-04-30","broken","2026-04-30","","test_predefined_roles_refresh","",""
"Rotate password and confirm changes.","7943","test_password_rotation_silent","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_database","",""
"Test to restore a backup to the same mysql cluster.","486699","test_restore_on_same_cluster","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","3642","test_relation_creation","tests.integration.integration.relations","2026-04-30","passed","2026-04-30","","test_database","",""
"Test that endpoints are running.","105511","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","266598","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","487777","test_restore_on_new_cluster","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","609751","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-30","passed","2026-04-30","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","138083","test_build_and_deploy","tests.integration.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
