"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","244240","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_data_isolation","",""
"Ensure scaling down to zero and back up can reuse storage.","168281","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_storage","",""
"Test for a network cut affecting an instance.","223660","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_network_cut","",""
"Confirm that data is replicated from the primary node to all the replicas.","38407","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","20620","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","54344","test_standby_promotion","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"","79086","test_landscape_client","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_subordinate_charms","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","492966","test_restore_on_new_cluster","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608152","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_stop_primary","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","148332","test_sst_test","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_restart_forceful","",""
"Test rejoin invalidated cluster with.","56869","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210215","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-08","broken","2026-05-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243073","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","265547","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_pod","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Reboot all 3 units and ensure they come back online.","395339","test_reboot_3_of_3_units","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","499629","test_restore_on_same_cluster","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","16179","test_reboot_1_of_3_units","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","526897","test_build_and_deploy","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_database_dba_role","",""
"Test that endpoints are running.","4772","test_exporter_endpoints","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","186286","test_create_replication","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"","160","test_charm_lists_expected_storage","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","796443","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","428896","test_restore_on_new_cluster","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_ceph","",""
