"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database-level DBA role.","45506","test_charmed_dba_role","tests.integration.integration.roles","2026-03-20","passed","2026-03-20","","test_database_dba_role","",""
"Test the instance-level charmed_dml role.","60500","test_charmed_dml_role","tests.integration.integration.roles","2026-03-20","passed","2026-03-20","","test_instance_roles","",""
"Tries deploying an arm64 charm on amd64 host.","66001","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_architecture","",""
"Test the log rotation of text files.","13888","test_log_rotation","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_logs_rotation","",""
"Test that endpoints are running.","4992","test_exporter_endpoints","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","347046","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352757","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210872","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-20","broken","2026-03-20","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","57380","test_backup","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","19034","test_data_replication","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","35863","test_async_relate","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","215464","test_create_replication","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361997","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","9872","test_password_rotation_silent","tests.integration.integration.relations","2026-03-20","passed","2026-03-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","146381","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL application charms get deployed.","458462","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Deploy the test application.","102866","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","344462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","280331","test_build_and_deploy","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359495","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_variables","",""
"","137697","test_landscape_client","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_subordinate_charms","",""
"Test to send SIGTERM to primary instance and then verify recovery.","1","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-20","skipped","2026-03-20","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","29639","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","120259","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_variables","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that data is preserved during scale up and scale down.","292471","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_scaling","",""
"Confirm storage reuse works.","157451","test_scale_up_after_scale_down","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","205730","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_data_isolation","",""
"Test rejoin invalidated cluster with.","30661","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365350","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_network_cut","",""
"Test graceful promotion of a standby cluster to primary.","46051","test_standby_promotion","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","63720","test_sst_test","tests.integration.integration.high_availability","2026-03-20","broken","2026-03-20","","test_self_healing_restart_forceful","",""
"Test that the primary node can be switched over.","18790","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_primary_switchover","",""
"Test to create a backup and list backups.","52243","test_backup","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","391526","test_restore_on_same_cluster","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_gcp","",""
"Relate the database to the application.","57789","test_integrate_with_spaces","tests.integration.integration.spaces","2026-03-20","passed","2026-03-20","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","278327","test_build_and_deploy","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_vm_reboot","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","242763","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_primary_switchover","",""
"Test removing and re-relating the two mysql clusters.","432698","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","144558","test_build_and_deploy","tests.integration.integration.roles","2026-03-20","passed","2026-03-20","","test_instance_dba_role","",""
"Reboot 2 units and ensure they come back online.","23446","test_reboot_2_of_3_units","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_vm_reboot","",""
"Reboot all 3 units and ensure they come back online.","58046","test_reboot_3_of_3_units","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_vm_reboot","",""
"Relate the two MySQL clusters.","32285","test_async_relate","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Test that a password with less than 12 characters fails.","8610","test_password_too_short_fails","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_password_validation","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","54940","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","453181","test_restore_on_new_cluster","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356345","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_stop_primary","",""
"","191256","test_ubuntu_pro","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","126208","test_kill_db_process","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_process_killed","",""
"Test the instance-level DBA role.","25080","test_charmed_dba_role","tests.integration.integration.roles","2026-03-20","passed","2026-03-20","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363647","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7294","test_build_and_deploy","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2079","test_connection_before_tls","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","18477","test_password_rotation_root_user_implicit","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","151287","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","181070","test_build_and_deploy","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","95143","test_enable_tls","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Query database for custom variables.","4555","test_custom_variables","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_variables","",""
"Remove relation and wait for the expected changes in status.","37113","test_relation_broken","tests.integration.integration.relations","2026-03-20","passed","2026-03-20","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","395246","test_build_and_deploy","tests.integration.integration.relations","2026-03-20","passed","2026-03-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360782","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_data_isolation","",""
"Scale database and routers.","270190","test_scale_in","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_multi_relations","",""
"Test to create a backup and list backups.","50280","test_backup","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_gcp","",""
"Completely cut and restore network.","544284","test_network_cut","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_network_cut","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","49412","test_rotate_tls_key","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Test that a password with only lowercase letters fails.","8620","test_password_only_lowercase_fails","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_password_validation","",""
"Scale database and routers.","955327","test_scale_out","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_multi_relations","",""
"","8973","test_saturate_max_connections","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_saturate_max_connections","",""
"Check read-only-endpoints are correctly updated.","869539","test_read_only_endpoints","tests.integration.integration.relations","2026-03-20","passed","2026-03-20","","test_database","",""
"Test for a network cut affecting an instance.","146330","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_network_cut","",""
"Deploy the router and the test application.","160006","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","55905","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_process_frozen","",""
"","31503","test_disable_tls","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","370201","test_build_and_deploy","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","377844","test_build_and_deploy","tests.integration.integration.roles","2026-03-20","passed","2026-03-20","","test_database_dba_role","",""
"Relate the database to the application.","591981","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-03-20","passed","2026-03-20","","test_spaced_db","",""
"Delete the pod in a single unit deployment and write data to new pod.","711155","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_pod","",""
"Test to restore a backup to the same mysql cluster.","415576","test_restore_on_same_cluster","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","185984","test_cluster_pause","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it with 3 units.","301482","test_build_and_deploy","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","162597","test_build_and_deploy","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_gcp","",""
"Rotate password for root user and confirm changes.","10502","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-20","passed","2026-03-20","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","280721","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_reelection","",""
"Ensure scaling down to zero and back up works.","170445","test_scale_up_from_zero","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345803","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_scaling","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","168313","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","403051","test_restore_on_same_cluster","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_ceph","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","15349","test_password_rotation_silent","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","348000","test_restore_on_new_cluster","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_ceph","",""
"Rotate password and confirm changes.","14966","test_password_rotation","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Upgrade the two MySQL clusters.","592751","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","9491","test_password_valid_succeeds","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","347949","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","172018","test_build_and_deploy","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","18247","test_data_replication","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","161928","test_relation_creation_eager","tests.integration.integration.relations","2026-03-20","passed","2026-03-20","","test_database","",""
"Build the mysql charm and deploy it.","136616","test_build_and_deploy","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","445228","test_restore_on_new_cluster","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_backup_gcp","",""
"Test COS integrations formed before mysql is allocated and deployed.","90042","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","151547","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","57256","test_relation_creation","tests.integration.integration.relations","2026-03-20","passed","2026-03-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157317","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-20","passed","2026-03-20","","test_replication_data_consistency","",""
"Test that a password with less than 24 characters fails.","7458","test_password_too_long_fails","tests.integration.integration","2026-03-20","passed","2026-03-20","","test_password_validation","",""
