"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","178666","test_restore_on_same_cluster","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","191358","test_build_and_deploy","tests.integration.integration.roles","2026-07-17","passed","2026-07-17","","test_instance_roles","",""
"Rotate password and confirm changes.","23257","test_password_rotation","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","44231","test_data_replication","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Ensure scaling down to zero and back up can reuse storage.","111292","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_storage","",""
"Scale database and routers.","1063305","test_scale_out","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","295768","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","194092","test_enable_tls","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Refresh using the locally built charm.","423445","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-17","broken","2026-07-17","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","282338","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","310385","test_restore_on_same_cluster","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_backup_gcp","",""
"Test COS integrations formed before mysql is allocated and deployed.","121111","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_cos_integration_bundle","",""
"Rotate password and confirm changes.","38134","test_password_rotation_silent","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test a refresh failure and its rollback.","201942","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568951","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8034","test_build_and_deploy","tests.integration.integration.relations","2026-07-17","passed","2026-07-17","","test_database","",""
"Test that the pre-refresh-check action runs successfully.","31313","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","581274","test_build_and_deploy","tests.integration.integration.spaces","2026-07-17","passed","2026-07-17","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","28710","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_architecture","",""
"Build the mysql charm and deploy it.","188076","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Set a new private key and verify the cluster remains accessible.","191752","test_set_private_key","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233946","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_reelection","",""
"Relate the two MySQL clusters.","103226","test_async_relate","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build the charm and deploy with TLS enabled.","177919","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_tls_private_key","",""
"Rotate password for backup user and confirm changes.","25007","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-17","passed","2026-07-17","","test_database","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","70090","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","297492","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","302526","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_process_killed","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","163015","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_replication_data_isolation","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","251560","test_cluster_pause","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","207020","test_build_and_deploy","tests.integration.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","148018","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_stop_all","",""
"Delete the pod in a single unit deployment and write data to new pod.","506846","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-17","passed","2026-07-17","","test_self_healing_pod","",""
