"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database-level DBA role.","215862","test_charmed_dba_role","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","556182","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_logs_rotation","",""
"Test safe auto-recover after quorum loss.","232513","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_safe_recover_quorum","",""
"Set a new private key and verify the cluster remains accessible.","396264","test_set_private_key","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls_private_key","",""
"Confirm that data is replicated from the primary node to all the replicas.","168710","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_data_consistency","",""
"","289","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_storage","",""
"","117446","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_storage","",""
"Refresh using the locally built charm.","1537863","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-04","broken","2026-08-04","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-04","skipped","2026-08-04","","test_architecture","",""
"Test that the pre-refresh-check action runs successfully.","42051","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","49672","test_standby_promotion","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","661015","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-04","broken","2026-08-04","","test_primary_switchover","",""
"Scale database and routers.","512009","test_scale_in","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_multi_relations","",""
"Rotate password for backup user and confirm changes.","20824","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3548","test_connection_before_tls","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
