"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","109000","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_data_consistency","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","107147","test_cluster_pause","tests.integration.integration.high_availability","2026-07-24","broken","2026-07-24","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it.","417855","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_variables","",""
"Refresh using the locally built charm.","407804","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_upgrade","",""
"Relate the database to the application.","641310","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-24","passed","2026-07-24","","test_spaced_db","",""
"Rotate password and confirm changes.","23805","test_password_rotation","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Ensure scaling down to zero and back up can reuse storage.","163027","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_storage","",""
"Simple test to ensure that the MySQL application charms get deployed.","741965","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication_upgrade","",""
"Deploy the router and the test application.","113646","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","422810","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","246644","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_password_validation","",""
"Relate the two MySQL clusters.","202561","test_async_relate","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication_upgrade","",""
"Verify TLS is disabled and the cluster is accessible.","428692","test_disable_tls","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_tls_private_key","",""
"","348","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_storage","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","303968","test_relation_creation_eager","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397877","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_data_isolation","",""
"","8030","test_saturate_max_connections","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_saturate_max_connections","",""
"","361","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_storage","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","1529571","test_build_and_deploy","tests.integration.integration","2026-07-24","broken","2026-07-24","","test_multi_relations","",""
"Test to create a backup and list backups.","86248","test_backup","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","9710","test_reboot_1_of_3_units","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_vm_reboot","",""
"Verify TLS is enabled and the cluster is accessible.","362315","test_tls_enabled","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_tls_private_key","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","441421","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","396063","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366347","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","489402","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","158493","test_relation_creation","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Rotate password for backup user and confirm changes.","28672","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","120534","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209974","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","broken","2026-07-24","","test_self_healing_stop_all","",""
"Stop server, write data, start and validate replication.","69544","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_stop_primary","",""
"Confirm storage reuse works.","366006","test_scale_up_after_scale_down","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
