"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL application charms get deployed.","330088","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","591692","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","334110","test_restore_on_new_cluster","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","516399","test_build_and_deploy","tests.integration.integration.roles","2026-08-26","passed","2026-08-26","","test_instance_roles","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","146721","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_self_healing_restart_graceful","",""
"Relate the database to the application.","645312","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-26","passed","2026-08-26","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1214013","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-26","broken","2026-08-26","","test_replication_unit_endpoints","",""
"Build the charm and deploy with TLS enabled.","424238","test_build_and_deploy","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_tls_private_key","",""
"Rotate password and confirm changes.","18930","test_password_rotation_silent","tests.integration.integration.relations","2026-08-26","passed","2026-08-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571761","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_self_healing_stop_primary","",""
"Tries deploying an arm64 charm on amd64 host.","79132","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","567251","test_build_and_deploy","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_backup_aws","",""
"Test graceful promotion of a standby cluster to primary.","28056","test_standby_promotion","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","345082","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql charm gets deployed.","660363","test_build_and_deploy","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","14696","test_build_and_deploy","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-26","skipped","2026-08-26","","test_architecture","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","303972","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL application charms get deployed.","269302","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"Scale database and routers.","462266","test_scale_in","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_multi_relations","",""
"Test that exporter endpoints are running by default.","1356","test_exporter_endpoints","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Test a refresh failure and its rollback.","313488","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade","",""
"Test to create a backup and list backups.","198861","test_backup","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_backup_ceph","",""
"Test the database-level DBA role.","78974","test_charmed_dba_role","tests.integration.integration.roles","2026-08-26","passed","2026-08-26","","test_database_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","14207","test_data_replication","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Verify TLS is disabled and the cluster is accessible.","142483","test_disable_tls","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_tls_private_key","",""
"Scale database and routers.","1029279","test_scale_out","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_multi_relations","",""
"","559","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_storage","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","34707","test_relation_creation","tests.integration.integration.relations","2026-08-26","passed","2026-08-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611373","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_replication_data_isolation","",""
"","9231","test_saturate_max_connections","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","148544","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"","210479","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","16348","test_password_rotation","tests.integration.integration.relations","2026-08-26","passed","2026-08-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","585765","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","44975","test_password_rotation_silent","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","401378","test_build_and_deploy","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"Ensure scaling down to zero and back up works.","292187","test_scale_up_from_zero","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Deploy the test application.","88379","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","637552","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_replication_data_consistency","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3584","test_connection_before_tls","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"Query database for custom variables.","8570","test_custom_variables","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_replication_variables","",""
"Verify TLS is enabled and the cluster is accessible.","197964","test_tls_enabled","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_tls_private_key","",""
"Test to restore a backup to the same mysql cluster.","574090","test_restore_on_same_cluster","tests.integration.integration","2026-08-26","passed","2026-08-26","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","699820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-26","passed","2026-08-26","","test_self_healing_safe_recover_quorum","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
