"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","43299","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_process_frozen","",""
"Test the instance-level charmed_dml role.","44446","test_charmed_dml_role","tests.integration.integration.roles","2026-03-03","passed","2026-03-03","","test_instance_roles","",""
"Test that endpoints are running.","100555","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","53409","test_backup","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_backup_aws","",""
"Completely cut and restore network.","597349","test_network_cut","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","403026","test_restore_on_same_cluster","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_backup_aws","",""
"Rotate password and confirm changes.","14844","test_password_rotation","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","376086","test_restore_on_new_cluster","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","185818","test_build_and_deploy","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_backup_aws","",""
"Test that the primary node can be switched over.","26223","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_primary_switchover","",""
"Rotate password and confirm changes.","9425","test_password_rotation","tests.integration.integration.relations","2026-03-03","passed","2026-03-03","","test_database","",""
"Test COS integrations formed before mysql is allocated and deployed.","93742","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","166477","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","235935","test_build_and_deploy","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_vm_reboot","",""
"Test that endpoints are running.","5288","test_exporter_endpoints","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","188409","test_ubuntu_pro","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_subordinate_charms","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","130218","test_sst_test","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","141414","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_replication_data_isolation","",""
"Remove relation and wait for the expected changes in status.","39609","test_relation_broken","tests.integration.integration.relations","2026-03-03","passed","2026-03-03","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","102711","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","335793","test_restore_on_new_cluster","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_backup_aws","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","21955","test_reboot_1_of_3_units","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157659","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_replication_reelection","",""
"Test rejoin invalidated cluster with.","30018","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Test that a password with less than 12 characters fails.","8420","test_password_too_short_fails","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_password_validation","",""
"Test the log rotation of text files.","12049","test_log_rotation","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148388","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","145778","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_network_cut","",""
"","79785","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_saturate_max_connections","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","189668","test_build_and_deploy","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","175607","test_cluster_pause","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_stop_all","",""
"Upgrade the two MySQL clusters.","570244","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","180428","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_replication_data_isolation","",""
"Test that a password with only lowercase letters fails.","8436","test_password_only_lowercase_fails","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_password_validation","",""
"Reboot 2 units and ensure they come back online.","27021","test_reboot_2_of_3_units","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_vm_reboot","",""
"Delete the pod in a single unit deployment and write data to new pod.","715994","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_pod","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","371244","test_restore_on_same_cluster","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_backup_gcp","",""
"Test that a password with less than 24 characters fails.","7263","test_password_too_long_fails","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_password_validation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","116214","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22903","test_relation_creation","tests.integration.integration.relations","2026-03-03","passed","2026-03-03","","test_database","",""
"Test switchover on primary cluster fail.","247216","test_failover","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","391269","test_build_and_deploy","tests.integration.integration.spaces","2026-03-03","passed","2026-03-03","","test_spaced_db","",""
"Test the database-level DBA role.","40960","test_charmed_dba_role","tests.integration.integration.roles","2026-03-03","passed","2026-03-03","","test_database_dba_role","",""
"Rotate password and confirm changes.","11773","test_password_rotation_silent","tests.integration.integration.relations","2026-03-03","passed","2026-03-03","","test_database","",""
"Build the mysql charm and deploy it.","133459","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_replication_variables","",""
"Kill mysqld process and check for auto cluster recovery.","110845","test_kill_db_process","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_process_killed","",""
"Test removing and re-relating the two mysql clusters.","378607","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","282847","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","145285","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"","31028","test_disable_tls","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","155900","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","130102","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","27827","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_architecture","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-03","skipped","2026-03-03","","test_self_healing_stop_primary","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","236970","test_restore_on_same_cluster","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","21635","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-03","broken","2026-03-03","","test_async_replication","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Ensure scaling down to zero and back up works.","159376","test_scale_up_from_zero","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","303562","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_primary_switchover","",""
"Confirm that data is replicated from the primary node to all the replicas.","26052","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_replication_data_consistency","",""
"Reboot all 3 units and ensure they come back online.","366208","test_reboot_3_of_3_units","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","389860","test_restore_on_new_cluster","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_backup_ceph","",""
"Rotate password and confirm changes.","15417","test_password_rotation_root_user_implicit","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Build the mysql charm and deploy it with 3 units.","26457","test_build_and_deploy","tests.integration.integration","2026-03-03","broken","2026-03-03","","test_password_validation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47185","test_rotate_tls_key","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","9910","test_password_valid_succeeds","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_password_validation","",""
"Relate the two MySQL clusters.","39770","test_async_relate","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","218310","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"Deploy the test application.","72377","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","43652","test_standby_promotion","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","14798","test_data_replication","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","166453","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_node_drain","",""
"Rotate password for root user and confirm changes.","12619","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-03","passed","2026-03-03","","test_database","",""
"Stop server, write data, start and validate replication.","40957","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","181950","test_create_replication","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Test to create a backup and list backups.","51554","test_backup","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_backup_gcp","",""
"","54466","test_landscape_client","tests.integration.integration","2026-03-03","passed","2026-03-03","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-03","skipped","2026-03-03","","test_self_healing_stop_all","",""
"Relate the two MySQL clusters.","44930","test_async_relate","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","143043","test_build_and_deploy","tests.integration.integration.roles","2026-03-03","passed","2026-03-03","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","306549","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","161935","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","292166","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-03","passed","2026-03-03","","test_self_healing_restart_forceful","",""
