"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and data-integrator charms get deployed.","414261","test_build_and_deploy","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_instance_roles","",""
"Simple test to ensure that the MySQL application charms get deployed.","673690","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","514198","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_stop_all","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","91518","test_cluster_pause","tests.integration.integration.high_availability","2026-07-14","broken","2026-07-14","","test_self_healing_stop_all","",""
"Reboot 2 units and ensure they come back online.","32940","test_reboot_2_of_3_units","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","481335","test_restore_on_same_cluster","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","519407","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_scaling","",""
"Verify that predefined roles don't exist in the old revision.","4182","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_predefined_roles_refresh","",""
"Test to restore a backup on a new mysql cluster.","342017","test_restore_on_new_cluster","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","1115975","test_read_only_endpoints","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","162960","test_create_replication","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","259761","test_create_replication","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","199042","test_relation_creation_eager","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1212669","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","broken","2026-07-14","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","482254","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553590","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","18344","test_password_rotation_silent","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test the instance-level DBA role.","36606","test_charmed_dba_role","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_instance_dba_role","",""
"Build the mysql charm and deploy it.","139412","test_build_and_deploy","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","138721","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","167606","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_unit_endpoints","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37222","test_osm_pol_operations","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534091","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_unit_endpoints","",""
"Relate the database to the application.","602385","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-14","passed","2026-07-14","","test_spaced_db","",""
"Remove one out of multiple relation and check expected connectivity.","64745","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","908520","test_build_and_deploy","tests.integration.integration.relations","2026-07-14","broken","2026-07-14","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","15218","test_password_rotation","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","9738","test_saturate_max_connections","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","58581","test_backup","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530387","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","26445","test_data_replication","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","350488","test_build_and_deploy","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","377608","test_build_and_deploy","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_instance_dba_role","",""
"Remove relation and wait for the expected changes in status.","40034","test_relation_broken","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_database","",""
"Rotate password and confirm changes.","11123","test_password_rotation_silent","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_database","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7926","test_build_and_deploy","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","520443","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_process_killed","",""
"Build the mysql charm and deploy it.","210318","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_variables","",""
"Pitr tests.","274690","test_pitr_aws","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561214","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_data_consistency","",""
"Rotate password for root user and confirm changes.","14789","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_database","",""
"Deploy an old MySQL revision without predefined roles support.","290958","test_build_and_deploy","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_predefined_roles_refresh","",""
"Test the log rotation of text files.","14791","test_log_rotation","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_logs_rotation","",""
"Test for encryption enablement when relation to TLS charm.","97618","test_enable_tls","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"Test that the primary node can be switched over.","10470","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-14","skipped","2026-07-14","","test_architecture","",""
"Test graceful promotion of a standby cluster to primary.","45291","test_standby_promotion","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","125171","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_primary_switchover","",""
"Pitr tests.","283726","test_pitr_gcp","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","15727","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test the instance-level charmed_dml role.","68137","test_charmed_dml_role","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_instance_roles","",""
"Relate all the applications to the database.","122675","test_relate_all","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_multi_relations","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","27520","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Verify that predefined roles are present after refresh.","171683","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_predefined_roles_refresh","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7547","test_build_and_deploy","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-14","skipped","2026-07-14","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","363455","test_build_and_deploy","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"Test that data is preserved during scale up and scale down.","340695","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_scaling","",""
"Scale database and routers.","362262","test_scale_in","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","533051","test_build_and_deploy","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","52082","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_stop_primary","",""
"Deploy the router and the test application.","202071","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Relate the database to the application.","60178","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-14","passed","2026-07-14","","test_spaced_db","",""
"","797807","test_landscape_client","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_subordinate_charms","",""
"Delete the pod in a single unit deployment and write data to new pod.","428603","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","513273","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","529182","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","74331","test_backup","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","471271","test_build_and_deploy","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_ceph","",""
