"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it with 3 units.","134873","test_build_and_deploy","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_password_validation","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","161276","test_build_and_deploy","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_gcp","",""
"Ensure scaling down to zero and back up works.","185482","test_scale_up_from_zero","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","61347","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","178033","test_build_and_deploy","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_ceph","",""
"Relate the two MySQL clusters.","50921","test_async_relate","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_async_replication","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Kill mysqld process and check for auto cluster recovery.","151567","test_kill_db_process","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_process_killed","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the log rotation of text files.","15083","test_log_rotation","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","162638","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_unit_endpoints","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Test to create a backup and list backups.","94085","test_backup","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_gcp","",""
"Relate all the applications to the database.","158441","test_relate_all","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_multi_relations","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","174755","test_relation_creation_eager","tests.integration.integration.relations","2026-03-24","passed","2026-03-24","","test_database","",""
"Build the mysql charm and deploy it.","134173","test_build_and_deploy","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_charm","",""
"Rotate password and confirm changes.","12333","test_password_rotation","tests.integration.integration.relations","2026-03-24","passed","2026-03-24","","test_database","",""
"Test to restore a backup on a new mysql cluster.","479289","test_restore_on_new_cluster","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_ceph","",""
"Test to create a backup and list backups.","68838","test_backup","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","538856","test_restore_on_same_cluster","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","153494","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_scaling","",""
"","31121","test_disable_tls","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_tls","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1213612","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-24","broken","2026-03-24","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","466275","test_build_and_deploy","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_aws","",""
"Reboot 2 units and ensure they come back online.","22024","test_reboot_2_of_3_units","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_vm_reboot","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-24","skipped","2026-03-24","","test_self_healing_stop_primary","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","364942","test_restore_on_new_cluster","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_gcp","",""
"Test to create a backup and list backups.","84260","test_backup","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","448318","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","485092","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","459367","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","182365","test_build_and_deploy","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_multi_relations","",""
"Test switchover on primary cluster fail.","299795","test_failover","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_async_replication","",""
"Test that endpoints are running.","108987","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","484240","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","489078","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_primary_switchover","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","270254","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_primary_switchover","",""
"","69247","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_saturate_max_connections","",""
"Query database for custom variables.","8309","test_custom_variables","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_variables","",""
"Rotate password and confirm changes.","19460","test_password_rotation","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","150403","test_build_and_deploy","tests.integration.integration.roles","2026-03-24","passed","2026-03-24","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","472558","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_process_frozen","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","238829","test_cluster_pause","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","446949","test_build_and_deploy","tests.integration.integration.roles","2026-03-24","passed","2026-03-24","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that a password with less than 24 characters fails.","17377","test_password_too_long_fails","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_password_validation","",""
"Confirm storage reuse works.","174337","test_scale_up_after_scale_down","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_charm","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204143","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-24","broken","2026-03-24","","test_self_healing_setup_crash","",""
"Scale database and routers.","1082074","test_scale_out","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_multi_relations","",""
"Remove one out of multiple relation and check expected connectivity.","61964","test_relation_broken_connectivity","tests.integration.integration.relations","2026-03-24","passed","2026-03-24","","test_database","",""
"Upgrade the two MySQL clusters.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","949060","test_read_only_endpoints","tests.integration.integration.relations","2026-03-24","passed","2026-03-24","","test_database","",""
"Deploy the router and the test application.","70669","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","56255","test_standby_promotion","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","177349","test_create_replication","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_async_replication","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","17636","test_reboot_1_of_3_units","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146240","test_build_and_deploy","tests.integration.integration.roles","2026-03-24","passed","2026-03-24","","test_instance_roles","",""
"Test the instance-level charmed_read role.","40751","test_charmed_read_role","tests.integration.integration.roles","2026-03-24","passed","2026-03-24","","test_instance_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-24","skipped","2026-03-24","","test_architecture","",""
"Rotate password and confirm changes.","19913","test_password_rotation_root_user_implicit","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","470751","test_restore_on_same_cluster","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","455200","test_restore_on_new_cluster","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","989","test_charmed_dml_role","tests.integration.integration.roles","2026-03-24","broken","2026-03-24","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7383","test_build_and_deploy","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_saturate_max_connections","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","161006","test_sst_test","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_restart_forceful","",""
"Test that the primary node can be switched over.","29822","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_primary_switchover","",""
"Stop server, write data, start and validate replication.","78244","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","204884","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_async_replication","",""
"","66719","test_landscape_client","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","445191","test_build_and_deploy","tests.integration.integration.relations","2026-03-24","passed","2026-03-24","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3378","test_connection_before_tls","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","207337","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","18998","test_password_rotation_silent","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","494557","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_variables","",""
"Rotate password for root user and confirm changes.","12428","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-24","passed","2026-03-24","","test_database","",""
"Rotate password and confirm changes.","11577","test_password_rotation_silent","tests.integration.integration.relations","2026-03-24","passed","2026-03-24","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157694","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","154421","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","487217","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_process_killed","",""
"","202275","test_ubuntu_pro","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_subordinate_charms","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","275963","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_restart_graceful","",""
"Remove relation and wait for the expected changes in status.","32837","test_relation_broken","tests.integration.integration.relations","2026-03-24","passed","2026-03-24","","test_database","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","68536","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it.","137937","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","427950","test_build_and_deploy","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_vm_reboot","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test for a network cut affecting an instance.","192140","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_network_cut","",""
"Test for encryption enablement when relation to TLS charm.","88226","test_enable_tls","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_tls","",""
"","9717","test_saturate_max_connections","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","447869","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","405348","test_build_and_deploy","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","23664","test_data_replication","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","521394","test_restore_on_same_cluster","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","908709","test_build_and_deploy","tests.integration.integration.spaces","2026-03-24","broken","2026-03-24","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Completely cut and restore network.","482953","test_network_cut","tests.integration.integration.high_availability","2026-03-24","passed","2026-03-24","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","105248","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-24","broken","2026-03-24","","test_self_healing_pod","",""
"Test that a password with less than 12 characters fails.","14069","test_password_too_short_fails","tests.integration.integration","2026-03-24","passed","2026-03-24","","test_password_validation","",""
