"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","687572","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-05","passed","2026-05-05","","test_spaced_db","",""
"Test graceful promotion of a standby cluster to primary.","61977","test_standby_promotion","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249348","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","15565","test_password_rotation","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Test the log rotation of text files.","19669","test_log_rotation","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_logs_rotation","",""
"Test to send SIGTERM to primary instance and then verify recovery.","61354","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_stop_primary","",""
"Relate all the applications to the database.","127058","test_relate_all","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_multi_relations","",""
"Test COS integrations formed before mysql is allocated and deployed.","68253","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_cos_integration_bundle","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the instance-level DBA role.","32053","test_charmed_dba_role","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_instance_dba_role","",""
"Freeze and unfreeze process and check for auto cluster recovery.","91083","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_process_frozen","",""
"Confirm that a new primary is elected when the current primary is tear down.","668425","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_reelection","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","145922","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","744804","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","465811","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","187773","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_multi_relations","",""
"Test for encryption enablement when relation to TLS charm.","140133","test_enable_tls","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","197694","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_setup_crash","",""
"Test to create a backup and list backups.","82486","test_backup","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","190058","test_create_replication","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","533980","test_restore_on_new_cluster","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_ceph","",""
"Scale database and routers.","968292","test_scale_out","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_multi_relations","",""
"Relate the two MySQL clusters.","65042","test_async_relate","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Relate the two MySQL clusters.","62699","test_async_relate","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","24600","test_data_replication","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"","386","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","168379","test_build_and_deploy","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_instance_roles","",""
"","168","test_charm_lists_expected_storage","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_storage","",""
"Kill mysqld process and check for auto cluster recovery.","148097","test_kill_db_process","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_process_killed","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","173262","test_sst_test","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_restart_forceful","",""
"Test that data is preserved during scale up and scale down.","538988","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_scaling","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","179507","test_build_and_deploy","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_instance_dba_role","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","245766","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","457772","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","255849","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","271639","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_unit_endpoints","",""
"Query database for custom variables.","8216","test_custom_variables","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_variables","",""
"Completely cut and restore network.","245509","test_network_cut","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_network_cut","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that endpoints are running.","111634","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_unit_endpoints","",""
"Deploy the test application.","29628","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"","76588","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578759","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_unit_endpoints","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","162571","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_stop_all","",""
"Test that a password with less than 24 characters fails.","11344","test_password_too_long_fails","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_password_validation","",""
"Test switchover on primary cluster fail.","299666","test_failover","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Confirm storage reuse works.","203274","test_scale_up_after_scale_down","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test rejoin invalidated cluster with.","52042","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232126","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","871412","test_build_and_deploy","tests.integration.integration.spaces","2026-05-05","passed","2026-05-05","","test_spaced_db","",""
"Test that the primary node can be switched over.","30031","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_primary_switchover","",""
"","7278","test_saturate_max_connections","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242011","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_scaling","",""
"Simple test to ensure that the MySQL application charms get deployed.","312716","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","268832","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","606603","test_restore_on_same_cluster","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_aws","",""
"Rotate password and confirm changes.","21713","test_password_rotation","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Reboot 2 units and ensure they come back online.","22097","test_reboot_2_of_3_units","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","17322","test_reboot_1_of_3_units","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_vm_reboot","",""
"Test the database-level DBA role.","56882","test_charmed_dba_role","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228514","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_data_consistency","",""
"Reboot all 3 units and ensure they come back online.","343848","test_reboot_3_of_3_units","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_vm_reboot","",""
"","196","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_storage","",""
"Rotate password and confirm changes.","21663","test_password_rotation_silent","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6583","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","24829","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","285100","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_primary_switchover","",""
"","126889","test_landscape_client","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_subordinate_charms","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2909","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_unit_endpoints","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-05","skipped","2026-05-05","","test_architecture","",""
"Rotate password for backup user and confirm changes.","15451","test_password_rotation_backup_user","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Check read-only-endpoints are correctly updated.","1516215","test_read_only_endpoints","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","163613","test_build_and_deploy","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_database_dba_role","",""
"Test that a password with only lowercase letters fails.","13849","test_password_only_lowercase_fails","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243400","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_node_drain","",""
"Relate the database to the application.","75719","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-05","passed","2026-05-05","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","630264","test_restore_on_new_cluster","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_gcp","",""
"Upgrade the two MySQL clusters.","1125596","test_refresh_from_edge","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","172609","test_create_replication","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Deploy the router and the test application.","87683","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","16991","test_password_valid_succeeds","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_password_validation","",""
"Test that endpoints are running.","4890","test_exporter_endpoints","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","36829","test_data_replication","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","21846","test_relation_broken","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223289","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_pod","",""
"Test the instance-level charmed_dml role.","73206","test_charmed_dml_role","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","253023","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_aws","",""
"Test the instance-level charmed_read role.","57001","test_charmed_read_role","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_instance_roles","",""
"Build the mysql charm and deploy it with 3 units.","154389","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_password_validation","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","255787","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_restart_graceful","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","28828","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_architecture","",""
"Stop server, write data, start and validate replication.","70944","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","255336","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","201904","test_relation_creation_eager","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"","31118","test_disable_tls","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Remove one out of multiple relation and check expected connectivity.","70420","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","36385","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240628","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","257543","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_reelection","",""
"Build the mysql charm and deploy it.","161946","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","194","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","166351","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","696452","test_restore_on_same_cluster","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241232","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","618635","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_primary_switchover","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","196201","test_cluster_pause","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_stop_all","",""
"Test removing and re-relating the two mysql clusters.","722090","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-05","broken","2026-05-05","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","248691","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_ceph","",""
"Test that a password with less than 12 characters fails.","13913","test_password_too_short_fails","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_password_validation","",""
