"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill mysqld process and check for auto cluster recovery.","102908","test_kill_db_process","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_process_killed","",""
"Pitr tests.","237963","test_pitr_aws","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","477728","test_build_and_deploy","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","441543","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_process_killed","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","193736","test_relation_creation_eager","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","424113","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","461257","test_restore_on_same_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235299","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","597607","test_deploy_latest","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","419897","test_restore_on_same_cluster","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_ceph","",""
"Deploy the router and the test application.","132608","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Test the database-level DBA role.","51907","test_charmed_dba_role","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_database_dba_role","",""
"Build the mysql charm and deploy it.","201807","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_variables","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","202466","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_replication_data_isolation","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","165705","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_osm_integration_bundle","",""
"Reboot a single unit and ensure it comes back online.","31775","test_reboot_1_of_3_units","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_vm_reboot","",""
"Upgrade the two MySQL clusters.","237193","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-10","skipped","2026-08-10","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483842","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","279813","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","74641","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_architecture","",""
"Test rejoin invalidated cluster with.","33859","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1757692","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_shared_db","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","57203","test_rotate_tls_key","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Remove relation and wait for the expected changes in status.","45510","test_relation_broken","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36873","test_osm_pol_operations","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_osm_integration_bundle","",""
"Stop server, write data, start and validate replication.","52020","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_stop_primary","",""
"Build and deploy for AWS.","437310","test_build_and_deploy_aws","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_backup_pitr_aws","",""
"","246846","test_ubuntu_pro","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_subordinate_charms","",""
"Test safe auto-recover after quorum loss.","343480","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","171050","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","353824","test_build_and_deploy","tests.integration.integration.roles","2026-08-10","passed","2026-08-10","","test_instance_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","12245","test_data_replication","tests.integration.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","1047192","test_read_only_endpoints","tests.integration.integration.relations","2026-08-10","passed","2026-08-10","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2599","test_connection_before_tls","tests.integration.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Relate the database to the application.","61009","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-10","passed","2026-08-10","","test_spaced_db","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
