"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to send SIGTERM to primary instance and then verify recovery.","60025","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_self_healing_stop_primary","",""
"Verify that predefined roles don't exist in the old revision.","3739","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_predefined_roles_refresh","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","256671","test_relation_creation_eager","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_mysql_root","",""
"Test to create a backup and list backups.","62846","test_backup","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1593494","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-16","passed","2026-09-16","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","243788","test_restore_on_new_cluster","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_gcp","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"","1476","test_saturate_max_connections","tests.integration.integration","2026-09-16","broken","2026-09-16","","test_saturate_max_connections","",""
"Relate the database to the application.","37944","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-16","passed","2026-09-16","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233008","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_primary_switchover","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","68514","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_primary_switchover","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that the primary node can be switched over.","16828","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_primary_switchover","",""
"Test to create a backup and list backups.","59718","test_backup","tests.integration.integration","2026-09-16","passed","2026-09-16","","test_backup_aws","",""
"Test that exporter endpoints are running.","1900","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","11729","test_data_replication","tests.integration.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","152253","test_build_and_deploy","tests.integration.integration.roles","2026-09-16","passed","2026-09-16","","test_instance_dba_role","",""
