"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","532152","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_process_killed","",""
"Delete the pod in a single unit deployment and write data to new pod.","790447","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_pod","",""
"Test that data is preserved during scale up and scale down.","501861","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","377969","test_build_and_deploy","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Test that a password with less than 12 characters fails.","13106","test_password_too_short_fails","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_password_validation","",""
"Build the mysql charm and deploy it with 3 units.","395635","test_build_and_deploy","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_password_validation","",""
"Completely cut and restore network.","433410","test_network_cut","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_network_cut","",""
"Confirm storage reuse works.","184655","test_scale_up_after_scale_down","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555496","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_scaling","",""
"Ensure scaling down to zero and back up works.","191615","test_scale_up_from_zero","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"","10155","test_saturate_max_connections","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","78363","test_backup","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210493","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-04-14","broken","2026-04-14","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","16758","test_reboot_1_of_3_units","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_vm_reboot","",""
"Reboot all 3 units and ensure they come back online.","38841","test_reboot_3_of_3_units","tests.integration.integration","2026-04-14","passed","2026-04-14","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550890","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_unit_endpoints","",""
"Query database for custom variables.","8120","test_custom_variables","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_variables","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","161998","test_sst_test","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_self_healing_restart_forceful","",""
"Test the instance-level DBA role.","36673","test_charmed_dba_role","tests.integration.integration.roles","2026-04-14","passed","2026-04-14","","test_instance_dba_role","",""
"Remove one out of multiple relation and check expected connectivity.","67517","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-14","passed","2026-04-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","503763","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-14","passed","2026-04-14","","test_replication_data_isolation","",""
