"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48182","test_rotate_tls_key","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","33419","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7904","test_build_and_deploy","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Deploy the router and the test application.","89270","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235321","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234699","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_expelled_rejoin","",""
"Test to create a backup and list backups.","57662","test_backup","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_ceph","",""
"Ensure scaling down to zero and back up works.","179076","test_scale_up_from_zero","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","83309","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_process_frozen","",""
"Integrate MySQL Router with MySQL and verify they work.","82580","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_predefined_roles_refresh","",""
"Test safe auto-recover after quorum loss.","166036","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_safe_recover_quorum","",""
"Relate charms and wait for the expected changes in status.","3724","test_relation_creation","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Test switchover on primary cluster fail.","304069","test_failover","tests.integration.integration.high_availability","2026-06-24","broken","2026-06-24","","test_async_replication","",""
"Test the charmed_dml role.","","test_charmed_dml_role","tests.integration.integration.roles","","unknown","","","test_instance_roles","",""
"Confirm that a new primary is elected when the current primary is tear down.","100871","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","261078","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_ceph","",""
"Relate the two MySQL clusters.","63163","test_async_relate","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","62510","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Remove relation and wait for the expected changes in status.","24119","test_relation_broken","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4294","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_unit_endpoints","",""
"Test the log rotation of text files.","6074","test_log_rotation","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_logs_rotation","",""
"Build and deploy for GCP.","170963","test_build_and_deploy_gcp","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215116","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_data_isolation","",""
"Update the second cluster.","275095","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","183073","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","154798","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_multi_relations","",""
"Build and deploy for AWS.","189973","test_build_and_deploy_aws","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_pitr_aws","",""
"Test to send SIGTERM to primary instance and then verify recovery.","59550","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","","test_build_and_deploy","tests.integration.integration.roles","","unknown","","","test_instance_roles","",""
"Deploy an old MySQL revision without predefined roles support.","125451","test_build_and_deploy","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_predefined_roles_refresh","",""
"Rotate password and confirm changes.","14834","test_password_rotation","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","246317","test_restore_on_new_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_gcp","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","170849","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201905","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","243034","test_restore_on_new_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","178815","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","223321","test_restore_on_same_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_ceph","",""
"Test for a network cut affecting an instance.","210349","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","15421","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","178680","test_relation_creation_eager","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233387","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_reelection","",""
"Test that the primary node can be switched over.","16400","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_primary_switchover","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","101955","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_primary_switchover","",""
"Test to write to primary, and read the same data back from replicas.","26237","test_data_replication","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Rotate password and confirm changes.","16993","test_password_rotation_silent","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","391688","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_pod","",""
"Test to restore a backup to the same mysql cluster.","213764","test_restore_on_same_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","241187","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233586","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222338","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_data_consistency","",""
"Tries deploying an arm64 charm on amd64 host.","46937","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_architecture","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","97737","test_kill_db_process","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_process_killed","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","152381","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200908","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240380","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_stop_all","",""
"Upgrade the two MySQL clusters.","806006","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Scale database and routers.","355695","test_scale_in","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_multi_relations","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7537","test_build_and_deploy","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227570","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_restart_graceful","",""
"Relate all the applications to the database.","139474","test_relate_all","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_multi_relations","",""
"Pitr tests.","276672","test_pitr_aws","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-24","skipped","2026-06-24","","test_architecture","",""
"","75841","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_saturate_max_connections","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","47332","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_restart_graceful","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","124711","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_node_drain","",""
"Build the mysql charm and deploy it.","150620","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240865","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","52437","test_backup","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_aws","",""
"Pitr tests.","266443","test_pitr_gcp","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_pitr_gcp","",""
"Test an upgrade failure and its rollback.","323828","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","48262","test_enable_tls","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","104546","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","280261","test_deploy_latest","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Verify that predefined roles are present after refresh.","208888","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_predefined_roles_refresh","",""
"","5790","test_saturate_max_connections","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","211176","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_scaling","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6038","test_build_and_deploy","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","114558","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221870","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_pod","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","148718","test_build_and_deploy","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","289907","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Test the DBA predefined role.","23850","test_charmed_dba_role","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_instance_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","157055","test_create_replication","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Scale database and routers.","906250","test_scale_out","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_multi_relations","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","126891","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","185419","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_setup_crash","",""
"Verify that predefined roles don't exist in the old revision.","4556","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_predefined_roles_refresh","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","188384","test_relation_creation_eager","tests.integration.integration.relations","2026-06-24","passed","2026-06-24","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","198969","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_scaling","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","152715","test_build_and_deploy","tests.integration.integration.roles","2026-06-24","passed","2026-06-24","","test_instance_dba_role","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy the test application.","35566","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217986","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup on a new mysql cluster.","241418","test_restore_on_new_cluster","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3315","test_connection_before_tls","tests.integration.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Build the mysql charm and deploy it.","196051","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-24","passed","2026-06-24","","test_replication_variables","",""
