"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","370568","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_vm_reboot","",""
"Remove one out of multiple relation and check expected connectivity.","63496","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Test the log rotation of text files.","15559","test_log_rotation","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_logs_rotation","",""
"Run the create-replication action and wait for the applications to settle.","184870","test_create_replication","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","82076","test_backup","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","87448","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","24771","test_data_replication","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","424998","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","533057","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","189161","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_unit_endpoints","",""
"Test COS integrations formed before mysql is allocated and deployed.","107966","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_cos_integration_bundle","",""
"Test graceful promotion of a standby cluster to primary.","52185","test_standby_promotion","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","342884","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_scaling","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8788","test_build_and_deploy","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_mysql_root","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","193739","test_relation_creation_eager","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_mysql_root","",""
"Test to restore a backup on a new mysql cluster.","322416","test_restore_on_new_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540068","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-11","skipped","2026-07-11","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","96068","test_sst_test","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","476033","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_expelled_rejoin","",""
"Pitr tests.","273756","test_pitr_aws","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","549643","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","72212","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_restart_graceful","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1044165","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_db_router","",""
"Build and deploy for AWS.","415733","test_build_and_deploy_aws","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534567","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","29016","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_data_consistency","",""
"Test for a network cut affecting an instance.","247432","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_network_cut","",""
"Upgrade the two MySQL clusters.","731929","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"Delete the pod in a single unit deployment and write data to new pod.","438002","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_pod","",""
"Scale database and routers.","853396","test_scale_out","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","369832","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"Rotate password and confirm changes.","17519","test_password_rotation_silent","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Ensure scaling down to zero and back up works.","168729","test_scale_up_from_zero","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Relate the database to the application.","57738","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-11","passed","2026-07-11","","test_spaced_db","",""
"Test for encryption enablement when relation to TLS charm.","105367","test_enable_tls","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","175288","test_create_replication","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","529619","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_reelection","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","180706","test_relation_creation_eager","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","475302","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","314051","test_restore_on_new_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","426507","test_build_and_deploy","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_database_dba_role","",""
"Rotate password and confirm changes.","22369","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224362","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_pod","",""
"Test to create a backup and list backups.","132348","test_backup","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523621","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_data_isolation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","57745","test_cluster_pause","tests.integration.integration.high_availability","2026-07-11","failed","2026-07-11","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","53350","test_relation_creation","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","535536","test_build_and_deploy","tests.integration.integration.spaces","2026-07-11","passed","2026-07-11","","test_spaced_db","",""
"Build the mysql charm and deploy it.","147346","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Remove relation and wait for the expected changes in status.","39993","test_relation_broken","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","556735","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157100","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_unit_endpoints","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-11","skipped","2026-07-11","","test_architecture","",""
"Reboot all 3 units and ensure they come back online.","46824","test_reboot_3_of_3_units","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_vm_reboot","",""
"Test the instance-level DBA role.","25362","test_charmed_dba_role","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_instance_dba_role","",""
"Integrate MySQL Router with MySQL and verify they work.","203279","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql charm gets deployed.","519954","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210069","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","broken","2026-07-11","","test_replication_variables","",""
"Pitr tests.","292561","test_pitr_gcp","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_pitr_gcp","",""
"Build the mysql charm and deploy it.","211939","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531546","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup on a new mysql cluster.","321793","test_restore_on_new_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","465","test_charmed_dml_role","tests.integration.integration.roles","2026-07-11","broken","2026-07-11","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","516052","test_restore_on_same_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517193","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_process_killed","",""
"Confirm that a new primary is elected when the current primary is tear down.","317134","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_reelection","",""
"Test an upgrade failure and its rollback.","303493","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","1106128","test_read_only_endpoints","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","615098","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-11","broken","2026-07-11","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","115667","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550339","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_data_consistency","",""
"","326195","test_landscape_client","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_subordinate_charms","",""
"Verify that predefined roles are present after refresh.","163677","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_predefined_roles_refresh","",""
"","9644","test_saturate_max_connections","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_saturate_max_connections","",""
"Relate the database to the application.","598979","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-11","passed","2026-07-11","","test_spaced_db","",""
"Test that endpoints are running.","103855","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_unit_endpoints","",""
"Confirm storage reuse works.","165087","test_scale_up_after_scale_down","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Rotate password and confirm changes.","15318","test_password_rotation","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test that the primary node can be switched over.","14895","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_primary_switchover","",""
"Scale database and routers.","337320","test_scale_in","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status.","29413","test_relation_creation","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","459238","test_restore_on_same_cluster","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_gcp","",""
"Query database for custom variables.","39781","test_custom_variables","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_replication_variables","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1931854","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_shared_db","",""
"Test switchover on primary cluster fail.","297138","test_failover","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Test to create a backup and list backups.","71535","test_backup","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_ceph","",""
"Verify that predefined roles don't exist in the old revision.","3363","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_predefined_roles_refresh","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37269","test_osm_pol_operations","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_osm_integration_bundle","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","52492","test_rotate_tls_key","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"Relate the two MySQL clusters.","59201","test_async_relate","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","513941","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_gcp","",""
"","230773","test_ubuntu_pro","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","26412","test_relation_broken","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_relation_mysql_legacy","",""
"Reboot 2 units and ensure they come back online.","28956","test_reboot_2_of_3_units","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_vm_reboot","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","266740","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_primary_switchover","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","336180","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-11","broken","2026-07-11","","test_self_healing_expelled_rejoin","",""
"Reboot a single unit and ensure it comes back online.","21295","test_reboot_1_of_3_units","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_vm_reboot","",""
"Rotate password and confirm changes.","13976","test_password_rotation","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589587","test_deploy_latest","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","444231","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_restart_forceful","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206145","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_node_drain","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","173720","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_osm_integration_bundle","",""
"Deploy the test application.","42110","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","509900","test_build_and_deploy","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Relate all the applications to the database.","129000","test_relate_all","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_multi_relations","",""
"Relate the two MySQL clusters.","60413","test_async_relate","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Deploy an old MySQL revision without predefined roles support.","280595","test_build_and_deploy","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_predefined_roles_refresh","",""
