"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the test application.","28883","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","1384191","test_read_only_endpoints","tests.integration.integration.relations","2026-04-22","passed","2026-04-22","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","210746","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568797","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","58449","test_async_relate","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"Rotate password and confirm changes.","20517","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that a password with less than 12 characters fails.","13087","test_password_too_short_fails","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_password_validation","",""
"","209992","test_ubuntu_pro","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","465611","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_restart_forceful","",""
"Relate the two MySQL clusters.","53892","test_async_relate","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","527905","test_build_and_deploy","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284942","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488703","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_scaling","",""
"Test the instance-level charmed_read role.","57743","test_charmed_read_role","tests.integration.integration.roles","2026-04-22","passed","2026-04-22","","test_instance_roles","",""
"Reboot a single unit and ensure it comes back online.","16419","test_reboot_1_of_3_units","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_vm_reboot","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","173457","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_node_drain","",""
"Remove one out of multiple relation and check expected connectivity.","61830","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-22","passed","2026-04-22","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","52956","test_rotate_tls_key","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the instance-level DBA role.","28299","test_charmed_dba_role","tests.integration.integration.roles","2026-04-22","passed","2026-04-22","","test_instance_dba_role","",""
"Test the instance-level charmed_dml role.","75032","test_charmed_dml_role","tests.integration.integration.roles","2026-04-22","passed","2026-04-22","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","544258","test_build_and_deploy","tests.integration.integration.roles","2026-04-22","passed","2026-04-22","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","546028","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","439119","test_build_and_deploy","tests.integration.integration.roles","2026-04-22","passed","2026-04-22","","test_instance_dba_role","",""
"Rotate password for backup user and confirm changes.","15254","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-22","passed","2026-04-22","","test_database","",""
"Build the mysql charm and deploy it.","148612","test_build_and_deploy","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-22","skipped","2026-04-22","","test_architecture","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","123974","test_sst_test","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_restart_forceful","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","618421","test_build_and_deploy","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568395","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225922","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","21540","test_password_rotation","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","659455","test_build_and_deploy","tests.integration.integration.spaces","2026-04-22","passed","2026-04-22","","test_spaced_db","",""
"Ensure scaling down to zero and back up works.","186105","test_scale_up_from_zero","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","159538","test_build_and_deploy","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","434879","test_build_and_deploy","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_vm_reboot","",""
"Test to create a backup and list backups.","80393","test_backup","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","475792","test_restore_on_new_cluster","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_backup_aws","",""
"","30788","test_disable_tls","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Rotate password and confirm changes.","15472","test_password_rotation","tests.integration.integration.relations","2026-04-22","passed","2026-04-22","","test_database","",""
"Rotate password and confirm changes.","19163","test_password_rotation_silent","tests.integration.integration.relations","2026-04-22","passed","2026-04-22","","test_database","",""
"Query database for custom variables.","8126","test_custom_variables","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558691","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","857018","test_deploy_latest","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","91935","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_cos_integration_bundle","",""
"Remove relation and wait for the expected changes in status.","42529","test_relation_broken","tests.integration.integration.relations","2026-04-22","passed","2026-04-22","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","369784","test_create_replication","tests.integration.integration.high_availability","2026-04-22","broken","2026-04-22","","test_async_replication_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","224557","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_data_isolation","",""
"Refresh using the locally built charm.","1534939","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-22","broken","2026-04-22","","test_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2658","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551642","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_process_frozen","",""
"Stop server, write data, start and validate replication.","68744","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_stop_primary","",""
"Test that the primary node can be switched over.","21524","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_primary_switchover","",""
"Reboot 2 units and ensure they come back online.","47980","test_reboot_2_of_3_units","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_vm_reboot","",""
"","11961","test_saturate_max_connections","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_saturate_max_connections","",""
"Delete the pod in a single unit deployment and write data to new pod.","852319","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_pod","",""
"","180160","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","626196","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-22","broken","2026-04-22","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368672","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_unit_endpoints","",""
"Relate the database to the application.","68107","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-22","passed","2026-04-22","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-22","skipped","2026-04-22","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","451525","test_restore_on_new_cluster","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","64244","test_relation_creation","tests.integration.integration.relations","2026-04-22","passed","2026-04-22","","test_database","",""
"Test a refresh failure and its rollback.","494426","test_fail_and_rollback","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Scale database and routers.","362539","test_scale_in","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_multi_relations","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","242925","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_primary_switchover","",""
"Relate the database to the application.","621905","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-22","passed","2026-04-22","","test_spaced_db","",""
"Test that a password with only lowercase letters fails.","13082","test_password_only_lowercase_fails","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578390","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_stop_all","",""
"Scale database and routers.","1050695","test_scale_out","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_multi_relations","",""
"Rotate password and confirm changes.","19689","test_password_rotation_silent","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3145","test_connection_before_tls","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","577384","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","432493","test_build_and_deploy","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Test for a network cut affecting an instance.","239945","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","509941","test_build_and_deploy","tests.integration.integration.relations","2026-04-22","passed","2026-04-22","","test_database","",""
"Test to create a backup and list backups.","78047","test_backup","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","487068","test_restore_on_new_cluster","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","532568","test_restore_on_same_cluster","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","590174","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_reelection","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-22","skipped","2026-04-22","","test_self_healing_stop_primary","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-04-22","broken","2026-04-22","","test_async_replication","",""
"Relate all the applications to the database.","143624","test_relate_all","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_multi_relations","",""
"Test that data is preserved during scale up and scale down.","519006","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_scaling","",""
"Build the mysql charm and deploy it with 3 units.","452778","test_build_and_deploy","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_password_validation","",""
"Test that the pre-refresh-check action runs successfully.","22392","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","550794","test_build_and_deploy","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is tear down.","522765","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_reelection","",""
"Build the mysql charm and deploy it.","210679","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-22","passed","2026-04-22","","test_replication_variables","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","628086","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-22","broken","2026-04-22","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","84326","test_backup","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","63343","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-22","passed","2026-04-22","","test_architecture","",""
