"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","63508","test_backup","tests.integration.integration","2026-03-27","passed","2026-03-27","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3584","test_connection_before_tls","tests.integration.integration","2026-03-27","passed","2026-03-27","","test_tls","",""
"Delete the pod in a single unit deployment and write data to new pod.","685833","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-27","passed","2026-03-27","","test_self_healing_pod","",""
"Test that a password with less than 12 characters fails.","14085","test_password_too_short_fails","tests.integration.integration","2026-03-27","passed","2026-03-27","","test_password_validation","",""
"Test that endpoints are running.","5048","test_exporter_endpoints","tests.integration.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test to create a backup and list backups.","53214","test_backup","tests.integration.integration","2026-03-27","passed","2026-03-27","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","174220","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-27","passed","2026-03-27","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","172771","test_create_replication","tests.integration.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","58076","test_relation_creation","tests.integration.integration.relations","2026-03-27","passed","2026-03-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","150224","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-27","passed","2026-03-27","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","576307","test_build_and_deploy","tests.integration.integration.spaces","2026-03-27","passed","2026-03-27","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","19015","test_password_rotation_silent","tests.integration.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Scale database and routers.","330723","test_scale_in","tests.integration.integration","2026-03-27","passed","2026-03-27","","test_multi_relations","",""
"Confirm storage reuse works.","159059","test_scale_up_after_scale_down","tests.integration.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
