"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-14","skipped","2026-06-14","","test_architecture","",""
"Test to create a backup and list backups.","54060","test_backup","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","616833","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-14","broken","2026-06-14","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","195587","test_relation_creation_eager","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Update the second cluster.","301136","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"Rotate password and confirm changes.","18719","test_password_rotation_silent","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","25639","test_data_replication","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","9507","test_password_rotation","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Build and deploy for AWS.","457609","test_build_and_deploy_aws","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","519359","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","451801","test_build_and_deploy","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_instance_roles","",""
"Build and deploy for GCP.","427694","test_build_and_deploy_gcp","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Relate the database to the application.","32405","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_db","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1827","test_connection_before_tls","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488303","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_primary_switchover","",""
"","218506","test_ubuntu_pro","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","530662","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_ceph","",""
"Confirm storage reuse works.","139370","test_scale_up_after_scale_down","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Stop server, write data, start and validate replication.","45653","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","184566","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_setup_crash","",""
"Test to restore a backup to the same mysql cluster.","442453","test_restore_on_same_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_aws","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","122631","test_sst_test","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","52119","test_backup","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","170438","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_all","",""
