"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212235","test_ubuntu_pro","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_subordinate_charms","",""
"Rotate password and confirm changes.","15604","test_password_rotation","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","28525","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_data_consistency","",""
"Relate the database to the application.","53595","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_db","",""
"Test to create a backup and list backups.","66950","test_backup","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_aws","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-08","skipped","2026-09-08","","test_subordinate_charms","",""
"Deploy the router and the test application.","47957","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","98735","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_cos_integration_bundle","",""
"Verify that predefined roles don't exist in the old revision.","4570","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-08","passed","2026-09-08","","test_predefined_roles_refresh","",""
"Run the create-replication action and wait for the applications to settle.","47596","test_create_replication","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Rotate password and confirm changes.","10761","test_password_rotation_silent","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Build the mysql charm and deploy it.","208045","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_variables","",""
"Confirm that a new primary is elected when the current primary is tear down.","109791","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_reelection","",""
"Test that exporter endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","130675","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224364","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234948","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_pod","",""
"Test that exporter endpoints are running by default.","931","test_exporter_endpoints","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Test to create a backup and list backups.","66729","test_backup","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","147080","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","15826","test_data_replication","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8523","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_saturate_max_connections","",""
"Test for a network cut affecting an instance.","253463","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","71684","test_relation_creation","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","379753","test_build_and_deploy","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","4485","test_saturate_max_connections","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241391","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_expelled_rejoin","",""
"Deploy the test application.","24405","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Pitr tests.","244083","test_pitr_gcp","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_pitr_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","49476","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status.","28359","test_relation_creation","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_relation_mysql_legacy","",""
"","31635","test_disable_tls","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209381","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","broken","2026-09-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209811","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","broken","2026-09-08","","test_replication_variables","",""
"Scale database and routers.","698047","test_scale_out","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_multi_relations","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","114314","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_data_isolation","",""
"Confirm storage reuse works.","175142","test_scale_up_after_scale_down","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Integrate MySQL Router with MySQL and verify they work.","74414","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-08","passed","2026-09-08","","test_predefined_roles_refresh","",""
"Test for encryption enablement when relation to TLS charm.","45035","test_enable_tls","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","569153","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_restart_forceful","",""
"Run the create-replication action and wait for the applications to settle.","48498","test_create_replication","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","972691","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","283650","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_scaling","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","141814","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","17740","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46195","test_rotate_tls_key","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"Ensure scaling down to zero and back up works.","166581","test_scale_up_from_zero","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","40608","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_architecture","",""
"Scale database and routers.","284840","test_scale_in","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_multi_relations","",""
"Relate the database to the application.","632391","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_db","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","194711","test_relation_creation_eager","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218929","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_primary_switchover","",""
"Test rejoin invalidated cluster with.","22250","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Rotate password and confirm changes.","10805","test_password_rotation","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_database","",""
"Relate the two MySQL clusters.","14459","test_async_relate","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","128368","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_node_drain","",""
"Test switchover on primary cluster fail.","109380","test_failover","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7313","test_build_and_deploy","tests.integration.integration.relations","2026-09-08","passed","2026-09-08","","test_mysql_root","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-08","skipped","2026-09-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205324","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","174076","test_build_and_deploy","tests.integration.integration.roles","2026-09-08","passed","2026-09-08","","test_instance_roles","",""
"Upgrade the two MySQL clusters.","235669","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","332341","test_restore_on_new_cluster","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","707227","test_build_and_deploy","tests.integration.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_db","",""
"Test an upgrade failure and its rollback.","247003","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","12710","test_data_replication","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","","test_relation_creation_eager","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","265068","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_ceph","",""
