"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","69793","test_backup","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","3696","test_relation_creation","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-04","skipped","2026-08-04","","test_architecture","",""
"Relate all the applications to the database.","134516","test_relate_all","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","321357","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","130442","test_sst_test","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_restart_forceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","185259","test_cluster_pause","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_stop_all","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6863","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_saturate_max_connections","",""
"Test for a network cut affecting an instance.","266087","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","14022","test_async_relate","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","93762","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_predefined_roles_refresh","",""
"Test that exporter endpoints are running by default.","1054","test_exporter_endpoints","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Relate the database to the application.","630203","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","504430","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_restart_forceful","",""
"Relate the two MySQL clusters.","14367","test_async_relate","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238038","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_process_frozen","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","127306","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227028","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238602","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_data_consistency","",""
"Test rejoin invalidated cluster with.","20084","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","492273","test_restore_on_same_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","305842","test_deploy_latest","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Rotate password and confirm changes.","16127","test_password_rotation","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","311438","test_restore_on_new_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","306960","test_restore_on_new_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236970","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","16327","test_password_rotation_silent","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235784","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_expelled_rejoin","",""
"Rotate password and confirm changes.","22999","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2730","test_connection_before_tls","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Build and deploy for GCP.","164997","test_build_and_deploy_gcp","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_pitr_gcp","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","105060","test_kill_db_process","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_process_killed","",""
"Ensure scaling down to zero and back up works.","179247","test_scale_up_from_zero","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240534","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","527732","test_build_and_deploy","tests.integration.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_db","",""
"Remove relation and wait for the expected changes in status.","30777","test_relation_broken","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","184618","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_unit_endpoints","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7847","test_build_and_deploy","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_mysql_root","",""
"Delete the pod in a single unit deployment and write data to new pod.","456837","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_pod","",""
"Upgrade the two MySQL clusters.","430225","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-04","failed","2026-08-04","","test_async_replication_upgrade","",""
"Deploy the test application.","24998","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Scale database and routers.","358170","test_scale_in","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_multi_relations","",""
"Test that the primary node can be switched over.","14669","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_primary_switchover","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","48608","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_restart_graceful","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the instance-level DBA role.","32264","test_charmed_dba_role","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_instance_dba_role","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36673","test_osm_pol_operations","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_osm_integration_bundle","",""
"Deploy the router and the test application.","54922","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234439","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","11341","test_build_and_deploy","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Test to create a backup and list backups.","176500","test_backup","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228578","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","150331","test_build_and_deploy","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_instance_dba_role","",""
"Pitr tests.","270932","test_pitr_aws","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_pitr_aws","",""
"Test to send SIGTERM to primary instance and then verify recovery.","131564","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239441","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_stop_all","",""
"Test COS integrations formed before mysql is allocated and deployed.","103486","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_cos_integration_bundle","",""
"Test that the pre-upgrade-check action runs successfully.","34022","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Verify that predefined roles are present after refresh.","153037","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_predefined_roles_refresh","",""
"Test the database-level DBA role.","46055","test_charmed_dba_role","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_database_dba_role","",""
"Update the second cluster.","267409","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","40423","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_architecture","",""
"Query database for custom variables.","28975","test_custom_variables","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status.","30174","test_relation_creation","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","47307","test_enable_tls","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"","208242","test_ubuntu_pro","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","308108","test_restore_on_new_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","12148","test_data_replication","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225838","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","471990","test_restore_on_same_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_aws","",""
"Relate the database to the application.","67383","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-04","passed","2026-08-04","","test_spaced_db","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2758","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_unit_endpoints","",""
"Test that exporter endpoints are running.","2273","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_unit_endpoints","",""
"Verify that predefined roles don't exist in the old revision.","4769","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_predefined_roles_refresh","",""
"Scale database and routers.","955966","test_scale_out","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_multi_relations","",""
"Rotate password and confirm changes.","14120","test_password_rotation","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Build the mysql charm and deploy it.","202848","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_variables","",""
"Reboot all 3 units and ensure they come back online.","48014","test_reboot_3_of_3_units","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","193702","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_network_cut","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","108240","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-04","skipped","2026-08-04","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","41408","test_standby_promotion","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237395","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_process_killed","",""
"","7773","test_saturate_max_connections","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_saturate_max_connections","",""
"","31187","test_disable_tls","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46951","test_rotate_tls_key","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","145533","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Confirm that a new primary is elected when the current primary is tear down.","198392","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_reelection","",""
"Reboot 2 units and ensure they come back online.","28873","test_reboot_2_of_3_units","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","149301","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531701","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_unit_endpoints","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","221471","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_process_frozen","",""
"Rotate password for root user and confirm changes.","9215","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224875","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_stop_primary","",""
"Test that data is preserved during scale up and scale down.","368212","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_scaling","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","155223","test_build_and_deploy","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","453143","test_restore_on_same_cluster","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","196930","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_multi_relations","",""
"Reboot a single unit and ensure it comes back online.","30791","test_reboot_1_of_3_units","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_vm_reboot","",""
"Test the instance-level charmed_read role.","35352","test_charmed_read_role","tests.integration.integration.roles","2026-08-04","passed","2026-08-04","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","12320","test_data_replication","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"","321939","test_landscape_client","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_subordinate_charms","",""
"Completely cut and restore network.","442910","test_network_cut","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_network_cut","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","121894","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515743","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","52228","test_create_replication","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","8460","test_password_rotation_silent","tests.integration.integration.relations","2026-08-04","passed","2026-08-04","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","33842","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223789","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","161760","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_unit_endpoints","",""
"Test the log rotation of text files.","13341","test_log_rotation","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","240454","test_build_and_deploy","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227320","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-04","passed","2026-08-04","","test_replication_scaling","",""
"Build and deploy for AWS.","183387","test_build_and_deploy_aws","tests.integration.integration","2026-08-04","passed","2026-08-04","","test_backup_pitr_aws","",""
