"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test COS integrations formed before mysql is allocated and deployed.","91815","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","329560","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_process_frozen","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","182232","test_cluster_pause","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_stop_all","",""
"Completely cut and restore network.","584017","test_network_cut","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_network_cut","",""
"Run the create-replication action and wait for the applications to settle.","188110","test_create_replication","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"Confirm storage reuse works.","149877","test_scale_up_after_scale_down","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test that a password with only lowercase letters fails.","8410","test_password_only_lowercase_fails","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_password_validation","",""
"Remove relation and wait for the expected changes in status.","35480","test_relation_broken","tests.integration.integration.relations","2026-03-11","passed","2026-03-11","","test_database","",""
"Test to restore a backup on a new mysql cluster.","423401","test_restore_on_new_cluster","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","23821","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","267378","test_build_and_deploy","tests.integration.integration.roles","2026-03-11","passed","2026-03-11","","test_instance_dba_role","",""
"Test the database-level DBA role.","36345","test_charmed_dba_role","tests.integration.integration.roles","2026-03-11","passed","2026-03-11","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","318857","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","44362","test_async_relate","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","384548","test_restore_on_same_cluster","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_ceph","",""
"Rotate password and confirm changes.","9397","test_password_rotation","tests.integration.integration.relations","2026-03-11","passed","2026-03-11","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","330883","test_build_and_deploy","tests.integration.integration.roles","2026-03-11","passed","2026-03-11","","test_instance_roles","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","53711","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_architecture","",""
"Relate all the applications to the database.","136970","test_relate_all","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_multi_relations","",""
"Check read-only-endpoints are correctly updated.","733897","test_read_only_endpoints","tests.integration.integration.relations","2026-03-11","passed","2026-03-11","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","138277","test_build_and_deploy","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","396061","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","168519","test_build_and_deploy","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-11","skipped","2026-03-11","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","358536","test_restore_on_new_cluster","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","380101","test_restore_on_same_cluster","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_gcp","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","310510","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_restart_forceful","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","58888","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_restart_graceful","",""
"Ensure scaling down to zero and back up works.","183271","test_scale_up_from_zero","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","241306","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215139","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_unit_endpoints","",""
"Relate the database to the application.","568415","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-03-11","passed","2026-03-11","","test_spaced_db","",""
"Build the mysql charm and deploy it.","137635","test_build_and_deploy","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test that data is preserved during scale up and scale down.","288552","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_scaling","",""
"Deploy the test application.","70258","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","156839","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_restart_graceful","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","188062","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_data_isolation","",""
"Confirm that data is replicated from the primary node to all the replicas.","18358","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_data_consistency","",""
"Reboot all 3 units and ensure they come back online.","325269","test_reboot_3_of_3_units","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_vm_reboot","",""
"Upgrade the two MySQL clusters.","494634","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152216","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","57680","test_backup","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362024","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","213687","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"","8676","test_saturate_max_connections","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152760","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_pod","",""
"Test that the primary node can be switched over.","20318","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","132942","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_variables","",""
"Test that a password with less than 24 characters fails.","7286","test_password_too_long_fails","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_password_validation","",""
"Test to create a backup and list backups.","54045","test_backup","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_ceph","",""
"Test the instance-level DBA role.","19978","test_charmed_dba_role","tests.integration.integration.roles","2026-03-11","passed","2026-03-11","","test_instance_dba_role","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","9190","test_password_valid_succeeds","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_password_validation","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Delete the pod in a single unit deployment and write data to new pod.","652721","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_pod","",""
"Deploy the router and the test application.","136471","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","162929","test_build_and_deploy","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","195482","test_create_replication","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Relate the two MySQL clusters.","44720","test_async_relate","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","51190","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_stop_primary","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-11","skipped","2026-03-11","","test_self_healing_stop_primary","",""
"Build the mysql charm and deploy it with 3 units.","267651","test_build_and_deploy","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","259602","test_build_and_deploy","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","144834","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","14955","test_password_rotation_silent","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","22343","test_data_replication","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication_upgrade","",""
"","79448","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","413933","test_build_and_deploy","tests.integration.integration.spaces","2026-03-11","passed","2026-03-11","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","39677","test_relation_creation","tests.integration.integration.relations","2026-03-11","passed","2026-03-11","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","322435","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-11","broken","2026-03-11","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","332162","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","316236","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_reelection","",""
"Test the instance-level charmed_dml role.","54779","test_charmed_dml_role","tests.integration.integration.roles","2026-03-11","passed","2026-03-11","","test_instance_roles","",""
"Simple test to ensure that the MySQL application charms get deployed.","112993","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-11","broken","2026-03-11","","test_async_replication","",""
"Rotate password for root user and confirm changes.","9830","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-11","passed","2026-03-11","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","140727","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_node_drain","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45939","test_rotate_tls_key","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168868","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_scaling","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1841","test_connection_before_tls","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"Test for a network cut affecting an instance.","142137","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_network_cut","",""
"","30867","test_disable_tls","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"Test to create a backup and list backups.","46834","test_backup","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_aws","",""
"Test graceful promotion of a standby cluster to primary.","35578","test_standby_promotion","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","364306","test_restore_on_new_cluster","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_ceph","",""
"Query database for custom variables.","4240","test_custom_variables","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","301811","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_variables","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-11","skipped","2026-03-11","","test_architecture","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","135886","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_setup_crash","",""
"Test to write to primary, and read the same data back from replicas.","22280","test_data_replication","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Test switchover on primary cluster fail.","247110","test_failover","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157398","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_node_drain","",""
"","171190","test_ubuntu_pro","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","21586","test_reboot_1_of_3_units","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_vm_reboot","",""
"Test that endpoints are running.","104659","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_unit_endpoints","",""
"Scale database and routers.","254940","test_scale_in","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","65388","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_self_healing_setup_crash","",""
"Test the instance-level charmed_read role.","30139","test_charmed_read_role","tests.integration.integration.roles","2026-03-11","passed","2026-03-11","","test_instance_roles","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","14891","test_password_rotation","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8392","test_build_and_deploy","tests.integration.integration.relations","2026-03-11","passed","2026-03-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","328627","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","391286","test_restore_on_same_cluster","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","327768","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-11","passed","2026-03-11","","test_replication_logs_rotation","",""
"Test that a password with less than 12 characters fails.","8411","test_password_too_short_fails","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","186242","test_build_and_deploy","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","328054","test_build_and_deploy","tests.integration.integration","2026-03-11","passed","2026-03-11","","test_backup_gcp","",""
