"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-24","skipped","2026-04-24","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","456493","test_build_and_deploy","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_vm_reboot","",""
"Scale database and routers.","1005987","test_scale_out","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252152","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","596143","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","542480","test_restore_on_same_cluster","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_aws","",""
"Test the database-level DBA role.","61382","test_charmed_dba_role","tests.integration.integration.roles","2026-04-24","passed","2026-04-24","","test_database_dba_role","",""
"Test the instance-level charmed_read role.","56598","test_charmed_read_role","tests.integration.integration.roles","2026-04-24","passed","2026-04-24","","test_instance_roles","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Rotate password and confirm changes.","20825","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","70109","test_relation_creation","tests.integration.integration.relations","2026-04-24","passed","2026-04-24","","test_database","",""
"Test that endpoints are running.","4854","test_exporter_endpoints","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Confirm that a new primary is elected when the current primary is tear down.","474923","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_reelection","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","244829","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_data_isolation","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","20011","test_password_valid_succeeds","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","624469","test_build_and_deploy","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_gcp","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","38985","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_data_consistency","",""
"Relate the two MySQL clusters.","71426","test_async_relate","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","248468","test_build_and_deploy","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227447","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_stop_primary","",""
"","602061","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-24","broken","2026-04-24","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","31249","test_data_replication","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Test that endpoints are running.","105835","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","19443","test_data_replication","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","143217","test_kill_db_process","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_process_killed","",""
"Test graceful promotion of a standby cluster to primary.","58885","test_standby_promotion","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"","8908","test_saturate_max_connections","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_saturate_max_connections","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate the database to the application.","902775","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-24","broken","2026-04-24","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240161","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-24","passed","2026-04-24","","test_self_healing_restart_graceful","",""
"","275","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_storage","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Confirm storage reuse works.","176545","test_scale_up_after_scale_down","tests.integration.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
