"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","217986","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","171185","test_build_and_deploy","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","202689","test_restore_on_same_cluster","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_ceph","",""
"Delete the pod in a single unit deployment and write data to new pod.","1267301","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-30","broken","2026-06-30","","test_self_healing_pod","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pitr tests.","285571","test_pitr_gcp","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Pitr tests.","262796","test_pitr_aws","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_pitr_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6723","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_saturate_max_connections","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","99795","test_kill_db_process","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","923675","test_build_and_deploy","tests.integration.integration","2026-06-30","broken","2026-06-30","","test_tls","",""
"Relate the two MySQL clusters.","62311","test_async_relate","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Upgrade the two MySQL clusters.","1388761","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-30","broken","2026-06-30","","test_async_replication_upgrade","",""
"Test that endpoints are running.","4508","test_exporter_endpoints","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","181962","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212913","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL application charms get deployed.","400572","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","180605","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_multi_relations","",""
"Test that the pre-upgrade-check action runs successfully.","24779","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Scale database and routers.","394665","test_scale_in","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_multi_relations","",""
"Query database for custom variables.","37711","test_custom_variables","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231322","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","146782","test_create_replication","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234959","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_logs_rotation","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","79129","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_process_frozen","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","153289","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_expelled_rejoin","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-30","skipped","2026-06-30","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228590","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_stop_all","",""
"Scale database and routers.","957785","test_scale_out","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_multi_relations","",""
"","79841","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_saturate_max_connections","",""
"Test to send SIGTERM to primary instance and then verify recovery.","61673","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","260646","test_restore_on_new_cluster","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","50264","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","216950","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_ceph","",""
"Test the DBA predefined role.","28686","test_charmed_dba_role","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_instance_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","141313","test_build_and_deploy","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","245500","test_restore_on_same_cluster","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_aws","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8462","test_build_and_deploy","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213797","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_process_killed","",""
"Verify that predefined roles are present after refresh.","203260","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_predefined_roles_refresh","",""
"Ensure scaling down to zero and back up works.","154971","test_scale_up_from_zero","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","428730","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228225","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203996","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_data_isolation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","3419","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219280","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_safe_recover_quorum","",""
"Confirm that data is replicated from the primary node to all the replicas.","30150","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_data_consistency","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","194191","test_relation_creation_eager","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","65449","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_primary_switchover","",""
"Test the log rotation of text files.","5970","test_log_rotation","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","291562","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237013","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_reelection","",""
"Rotate password and confirm changes.","16087","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160869","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_unit_endpoints","",""
"Test safe auto-recover after quorum loss.","199625","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_safe_recover_quorum","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7223","test_build_and_deploy","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_mysql_root","",""
"Test to restore a backup on a new mysql cluster.","230638","test_restore_on_new_cluster","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","","test_connection_before_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Deploy an old MySQL revision without predefined roles support.","108580","test_build_and_deploy","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_predefined_roles_refresh","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37269","test_osm_pol_operations","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225578","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216299","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_network_cut","",""
"Run the create-replication action and wait for the applications to settle.","185911","test_create_replication","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Relate all the applications to the database.","127319","test_relate_all","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_multi_relations","",""
"Test to create a backup and list backups.","54269","test_backup","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_aws","",""
"Deploy the router and the test application.","69097","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Rotate password and confirm changes.","13486","test_password_rotation_silent","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","183520","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","166545","test_relation_creation_eager","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_mysql_root","",""
"Test that data is preserved during scale up and scale down.","227400","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234258","test_deploy_latest","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","64521","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","25778","test_data_replication","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","140137","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205012","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_primary_switchover","",""
"Confirm that a new primary is elected when the current primary is tear down.","99292","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_reelection","",""
"Test the database-level DBA role.","43754","test_charmed_dba_role","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_database_dba_role","",""
"Build and deploy for GCP.","176103","test_build_and_deploy_gcp","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223302","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","50651","test_backup","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_ceph","",""
"Relate the two MySQL clusters.","40988","test_async_relate","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","3730","test_relation_creation","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Verify that predefined roles don't exist in the old revision.","4518","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_predefined_roles_refresh","",""
"Test for encryption enablement when relation to TLS charm.","","test_enable_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","161262","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_osm_integration_bundle","",""
"Test the charmed_read predefined role.","36241","test_charmed_read_role","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215778","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_expelled_rejoin","",""
"","4438","test_saturate_max_connections","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","","test_backup","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","138910","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_node_drain","",""
"Deploy the test application.","34521","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","51135","test_standby_promotion","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","","test_rotate_tls_key","tests.integration.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","170945","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_process_frozen","",""
"Test an upgrade failure and its rollback.","249799","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Build the mysql charm and deploy it.","132770","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","99177","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-30","skipped","2026-06-30","","test_database","",""
"Remove relation and wait for the expected changes in status.","24175","test_relation_broken","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Confirm storage reuse works.","143097","test_scale_up_after_scale_down","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test the charmed_dml role.","56222","test_charmed_dml_role","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_instance_roles","",""
"Integrate MySQL Router with MySQL and verify they work.","92491","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_predefined_roles_refresh","",""
