"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","24051","test_reboot_1_of_3_units","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_vm_reboot","",""
"Query database for custom variables.","24101","test_custom_variables","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_replication_variables","",""
"Kill mysqld process and check for auto cluster recovery.","","test_kill_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","14133","test_password_rotation_silent","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that endpoints are running.","4656","test_exporter_endpoints","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Rotate password and confirm changes.","13203","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","34085","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_self_healing_pod","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","33986","test_relation_creation_eager","tests.integration.integration.relations","2026-05-23","broken","2026-05-23","","test_database","",""
"Build and deploy for AWS.","424714","test_build_and_deploy_aws","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252203","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_replication_unit_endpoints","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"","271780","test_ubuntu_pro","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","369238","test_build_and_deploy","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_database_dba_role","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220320","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_replication_data_isolation","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"","191684","test_landscape_client","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_subordinate_charms","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47186","test_rotate_tls_key","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228553","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-23","passed","2026-05-23","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql charm gets deployed.","432250","test_build_and_deploy","tests.integration.integration","2026-05-23","passed","2026-05-23","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237651","test_deploy_latest","tests.integration.integration.high_availability","2026-05-23","broken","2026-05-23","","test_upgrade","",""
"Verify that predefined roles are present after refresh.","157262","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-23","passed","2026-05-23","","test_predefined_roles_refresh","",""
