"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","508121","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","4096","test_relation_creation","tests.integration.integration.relations","2026-06-22","passed","2026-06-22","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","277365","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_aws","",""
"Test for a network cut affecting an instance.","499302","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-22","broken","2026-06-22","","test_self_healing_network_cut","",""
"Relate the database to the application.","84118","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-22","passed","2026-06-22","","test_spaced_db","",""
"Build the mysql charm and deploy it with 3 units.","165466","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_password_validation","",""
"Test that data is preserved during scale up and scale down.","531278","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_scaling","",""
"Build the charm and deploy with TLS enabled.","172584","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_tls_private_key","",""
"Verify TLS is enabled and the cluster is accessible.","242325","test_tls_enabled","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_tls_private_key","",""
"Completely cut and restore network.","490938","test_network_cut","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550650","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","279311","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_logs_rotation","",""
"Refresh using the locally built charm.","358915","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","242716","test_create_replication","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","284275","test_build_and_deploy","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_ceph","",""
"Verify TLS is disabled and the cluster is accessible.","174141","test_disable_tls","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_tls_private_key","",""
"Test to restore a backup on a new mysql cluster.","381963","test_restore_on_new_cluster","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_aws","",""
"","745196","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_setup_crash","",""
"Test to send SIGTERM to primary instance and then verify recovery.","71676","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_stop_primary","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","188659","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","158351","test_restore_on_same_cluster","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_gcp","",""
"Test to create a backup and list backups.","127291","test_backup","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","158851","test_build_and_deploy","tests.integration.integration.roles","2026-06-22","passed","2026-06-22","","test_instance_dba_role","",""
"Rotate password and confirm changes.","20949","test_password_rotation","tests.integration.integration.relations","2026-06-22","passed","2026-06-22","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1203892","test_deploy_latest","tests.integration.integration.high_availability","2026-06-22","broken","2026-06-22","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","306519","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_restart_graceful","",""
"Test that a password with less than 12 characters fails.","18131","test_password_too_short_fails","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_password_validation","",""
"Test graceful promotion of a standby cluster to primary.","79321","test_standby_promotion","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Query database for custom variables.","8366","test_custom_variables","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_variables","",""
"Set a new private key and verify the cluster remains accessible.","232662","test_set_private_key","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","281575","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","293509","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_self_healing_pod","",""
"Test removing and re-relating the two mysql clusters.","819902","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-22","broken","2026-06-22","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","605777","test_build_and_deploy","tests.integration.integration.spaces","2026-06-22","passed","2026-06-22","","test_spaced_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-22","skipped","2026-06-22","","test_architecture","",""
"","6589","test_saturate_max_connections","tests.integration.integration","2026-06-22","passed","2026-06-22","","test_saturate_max_connections","",""
"Test rejoin invalidated cluster with.","100245","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Test the log rotation of text files.","15693","test_log_rotation","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_logs_rotation","",""
"Test to write to primary, and read the same data back from replicas.","57756","test_data_replication","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","174457","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_unit_endpoints","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","259915","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-22","passed","2026-06-22","","test_replication_data_isolation","",""
