"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 1 units to ensure a cluster is formed.","231450","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239031","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7181","test_build_and_deploy","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_database","",""
"Rotate password and confirm changes.","17473","test_password_rotation","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228829","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_reelection","",""
"","270","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","461824","test_restore_on_new_cluster","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240761","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_logs_rotation","",""
"Scale database and routers.","415381","test_scale_in","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_multi_relations","",""
"Relate the database to the application.","594501","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-31","passed","2026-05-31","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239514","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","162079","test_build_and_deploy","tests.integration.integration.roles","2026-05-31","passed","2026-05-31","","test_instance_dba_role","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","193109","test_cluster_pause","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527000","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_variables","",""
"Test switchover on primary cluster fail.","299563","test_failover","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","59140","test_relation_creation","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_database","",""
"Rotate password and confirm changes.","17801","test_password_rotation_silent","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_database","",""
"Scale database and routers.","1092089","test_scale_out","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_multi_relations","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","121653","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","64866","test_backup","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_gcp","",""
"Test that a password with less than 24 characters fails.","9402","test_password_too_long_fails","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_password_validation","",""
"Ensure scaling down to zero and back up works.","192472","test_scale_up_from_zero","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","98072","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_saturate_max_connections","",""
"Reboot all 3 units and ensure they come back online.","599075","test_reboot_3_of_3_units","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_vm_reboot","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","402454","test_restore_on_new_cluster","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","270573","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","265758","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","162825","test_build_and_deploy","tests.integration.integration.roles","2026-05-31","passed","2026-05-31","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251937","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_scaling","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","261955","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_primary_switchover","",""
"Test the database-level DBA role.","58952","test_charmed_dba_role","tests.integration.integration.roles","2026-05-31","passed","2026-05-31","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","323934","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","544225","test_build_and_deploy","tests.integration.integration.spaces","2026-05-31","passed","2026-05-31","","test_spaced_db","",""
"","237301","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_setup_crash","",""
"","539","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_storage","",""
"Tries deploying an arm64 charm on amd64 host.","54233","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_architecture","",""
"Deploy the router and the test application.","77152","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Test to create a backup and list backups.","84476","test_backup","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","178158","test_create_replication","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","197566","test_ubuntu_pro","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252212","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_node_drain","",""
"Test the instance-level DBA role.","28955","test_charmed_dba_role","tests.integration.integration.roles","2026-05-31","passed","2026-05-31","","test_instance_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","24471","test_data_replication","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","167553","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_password_validation","",""
"Reboot 2 units and ensure they come back online.","21851","test_reboot_2_of_3_units","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","161142","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","157071","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3276","test_connection_before_tls","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","417879","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_vm_reboot","",""
"Rotate password for backup user and confirm changes.","23300","test_password_rotation_backup_user","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","42520","test_data_replication","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","203400","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","21864","test_password_rotation","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","184","test_charm_lists_expected_storage","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_storage","",""
"","264831","test_landscape_client","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","302232","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245972","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_stop_primary","",""
"Test rejoin invalidated cluster with.","51928","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","19126","test_reboot_1_of_3_units","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_vm_reboot","",""
"","110314","test_disable_tls","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210460","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-31","broken","2026-05-31","","test_replication_unit_endpoints","",""
"Deploy the test application.","38585","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","409256","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_scaling","",""
"Ensure scaling down to zero and back up can reuse storage.","105934","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_storage","",""
"Kill mysqld process and check for auto cluster recovery.","121351","test_kill_db_process","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_process_killed","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","156755","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","94230","test_backup","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","174733","test_create_replication","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","258054","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199121","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_restart_graceful","",""
"Test removing and re-relating the two mysql clusters.","400772","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","142666","test_sst_test","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249685","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_data_isolation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-31","skipped","2026-05-31","","test_architecture","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","180676","test_relation_creation_eager","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","157123","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","695697","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_unit_endpoints","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","78768","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_storage","",""
"Check read-only-endpoints are correctly updated.","1309244","test_read_only_endpoints","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_database","",""
"Test to restore a backup to the same mysql cluster.","493476","test_restore_on_same_cluster","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","100400","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_stop_primary","",""
"Test that endpoints are running.","4813","test_exporter_endpoints","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Relate the two MySQL clusters.","65217","test_async_relate","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","257401","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_ceph","",""
"Test that a password with only lowercase letters fails.","11933","test_password_only_lowercase_fails","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_password_validation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","82602","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568423","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_restart_forceful","",""
"Relate the two MySQL clusters.","63270","test_async_relate","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Completely cut and restore network.","335333","test_network_cut","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241818","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_stop_all","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6637","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","71320","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_setup_crash","",""
"Confirm storage reuse works.","197794","test_scale_up_after_scale_down","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","4487","test_saturate_max_connections","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","57104","test_relation_broken","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","234621","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_aws","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that endpoints are running.","109023","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_unit_endpoints","",""
"Confirm that data is replicated from the primary node to all the replicas.","42023","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","230352","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_variables","",""
"Test COS integrations formed before mysql is allocated and deployed.","116294","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253464","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_pod","",""
"Test to restore a backup to the same mysql cluster.","548187","test_restore_on_same_cluster","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_ceph","",""
"Test that the primary node can be switched over.","23762","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_primary_switchover","",""
"Test the log rotation of text files.","12904","test_log_rotation","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_logs_rotation","",""
"Remove one out of multiple relation and check expected connectivity.","303839","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-31","broken","2026-05-31","","test_database","",""
"Test for a network cut affecting an instance.","253119","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test the instance-level charmed_read role.","57235","test_charmed_read_role","tests.integration.integration.roles","2026-05-31","passed","2026-05-31","","test_instance_roles","",""
"Delete the pod in a single unit deployment and write data to new pod.","758430","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_pod","",""
"Rotate password and confirm changes.","23788","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","505810","test_restore_on_same_cluster","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_aws","",""
"Query database for custom variables.","36346","test_custom_variables","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_variables","",""
"Upgrade the two MySQL clusters.","1205413","test_refresh_from_edge","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","21631","test_password_rotation_silent","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17438","test_password_valid_succeeds","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_password_validation","",""
