"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","501247","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","496452","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_primary_switchover","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-21","skipped","2026-04-21","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","79672","test_backup","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","50356","test_standby_promotion","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Delete the pod in a single unit deployment and write data to new pod.","702054","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_pod","",""
"Test to create a backup and list backups.","81986","test_backup","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Deploy the test application.","28952","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","66658","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","38171","test_relation_broken","tests.integration.integration.relations","2026-04-21","passed","2026-04-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","557943","test_deploy_latest","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","35222","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_replication_data_consistency","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","181439","test_relation_creation_eager","tests.integration.integration.relations","2026-04-21","passed","2026-04-21","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","92996","test_enable_tls","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","12036","test_password_rotation","tests.integration.integration.relations","2026-04-21","passed","2026-04-21","","test_database","",""
"Test to restore a backup to the same mysql cluster.","508110","test_restore_on_same_cluster","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","914176","test_read_only_endpoints","tests.integration.integration.relations","2026-04-21","passed","2026-04-21","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","443855","test_build_and_deploy","tests.integration.integration.relations","2026-04-21","passed","2026-04-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555518","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_replication_scaling","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5817","test_build_and_deploy","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601905","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_process_killed","",""
"Build the mysql charm and deploy it with 3 units.","463178","test_build_and_deploy","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_password_validation","",""
"Test that the primary node can be switched over.","23836","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_primary_switchover","",""
"Test that a password with only lowercase letters fails.","13066","test_password_only_lowercase_fails","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_password_validation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47728","test_rotate_tls_key","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"Query database for custom variables.","13529","test_custom_variables","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_replication_variables","",""
"Rotate password for backup user and confirm changes.","13916","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-21","passed","2026-04-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500570","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230775","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_pod","",""
"Completely cut and restore network.","395567","test_network_cut","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_network_cut","",""
"","220374","test_ubuntu_pro","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_subordinate_charms","",""
"Build the mysql charm and deploy it.","131430","test_build_and_deploy","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","114743","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_setup_crash","",""
"Relate all the applications to the database.","133555","test_relate_all","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223048","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_node_drain","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","268023","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","480826","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","88753","test_backup","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_backup_ceph","",""
"Test that a password with less than 12 characters fails.","12311","test_password_too_short_fails","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595065","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_replication_variables","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-21","skipped","2026-04-21","","test_self_healing_stop_all","",""
"Test that the pre-refresh-check action runs successfully.","19868","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"Relate the two MySQL clusters.","51531","test_async_relate","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","222605","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_replication_data_isolation","",""
"Test that endpoints are running.","103033","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","172044","test_build_and_deploy","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_multi_relations","",""
"Rotate password and confirm changes.","11838","test_password_rotation_silent","tests.integration.integration.relations","2026-04-21","passed","2026-04-21","","test_database","",""
"Test removing and re-relating the two mysql clusters.","751310","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-04-21","broken","2026-04-21","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","504445","test_build_and_deploy","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","439296","test_restore_on_new_cluster","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_backup_aws","",""
"Reboot all 3 units and ensure they come back online.","40312","test_reboot_3_of_3_units","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","398165","test_restore_on_new_cluster","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_backup_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","136461","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","537228","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","582558","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_process_frozen","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204455","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-21","broken","2026-04-21","","test_self_healing_setup_crash","",""
"Tries deploying an arm64 charm on amd64 host.","60056","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_architecture","",""
"Test the instance-level DBA role.","27289","test_charmed_dba_role","tests.integration.integration.roles","2026-04-21","passed","2026-04-21","","test_instance_dba_role","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","13236","test_password_valid_succeeds","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","574554","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","441981","test_build_and_deploy","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"Confirm that a new primary is elected when the current primary is tear down.","459213","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","430947","test_build_and_deploy","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_vm_reboot","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209353","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-21","broken","2026-04-21","","test_replication_unit_endpoints","",""
"Freeze and unfreeze process and check for auto cluster recovery.","88593","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","580307","test_build_and_deploy","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_backup_ceph","",""
"Test for a network cut affecting an instance.","155281","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_network_cut","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","164506","test_sst_test","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_restart_forceful","",""
"Relate the database to the application.","64145","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-21","passed","2026-04-21","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536719","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_stop_primary","",""
"","87501","test_landscape_client","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","524370","test_build_and_deploy","tests.integration.integration.roles","2026-04-21","passed","2026-04-21","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","519891","test_build_and_deploy","tests.integration.integration.roles","2026-04-21","passed","2026-04-21","","test_instance_dba_role","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","241884","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_restart_graceful","",""
"Test to write to primary, and read the same data back from replicas.","24532","test_data_replication","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Deploy the router and the test application.","80988","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","10139","test_saturate_max_connections","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","16721","test_reboot_1_of_3_units","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","40493","test_relation_creation","tests.integration.integration.relations","2026-04-21","passed","2026-04-21","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2315","test_connection_before_tls","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"Confirm storage reuse works.","180634","test_scale_up_after_scale_down","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","624933","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-21","broken","2026-04-21","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","533453","test_build_and_deploy","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568650","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_replication_data_isolation","",""
"Run the create-replication action and wait for the applications to settle.","276266","test_create_replication","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","399411","test_restore_on_new_cluster","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","200900","test_cluster_pause","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_self_healing_stop_all","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-21","skipped","2026-04-21","","test_architecture","",""
"Ensure scaling down to zero and back up works.","174595","test_scale_up_from_zero","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","206413","test_create_replication","tests.integration.integration.high_availability","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Scale database and routers.","354879","test_scale_in","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_multi_relations","",""
"Reboot 2 units and ensure they come back online.","49187","test_reboot_2_of_3_units","tests.integration.integration","2026-04-21","passed","2026-04-21","","test_vm_reboot","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
