"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_dml role.","65912","test_charmed_dml_role","tests.integration.integration.roles","2026-08-22","passed","2026-08-22","","test_instance_roles","",""
"Relate the two MySQL clusters.","25307","test_async_relate","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","491493","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_safe_recover_quorum","",""
"Confirm that data is replicated from the primary node to all the replicas.","75231","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","531971","test_restore_on_same_cluster","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_backup_ceph","",""
"Rotate password and confirm changes.","59842","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","183686","test_build_and_deploy","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","503235","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_pod","",""
"Test removing and re-relating the two mysql clusters.","161345","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Rotate password and confirm changes.","21565","test_password_rotation","tests.integration.integration.relations","2026-08-22","passed","2026-08-22","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","15351","test_data_replication","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","339630","test_restore_on_new_cluster","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_backup_gcp","",""
"Test that the primary node can be switched over.","26438","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","73296","test_relation_broken","tests.integration.integration.relations","2026-08-22","passed","2026-08-22","","test_database","",""
"Test for a network cut affecting an instance.","212425","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-22","broken","2026-08-22","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","646591","test_build_and_deploy","tests.integration.integration.spaces","2026-08-22","passed","2026-08-22","","test_spaced_db","",""
"Build the mysql charm and deploy it with 3 units.","457344","test_build_and_deploy","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","583487","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_replication_variables","",""
"Verify TLS is enabled and the cluster is accessible.","301882","test_tls_enabled","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","565390","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_stop_primary","",""
"Test that a password with less than 12 characters fails.","20423","test_password_too_short_fails","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_password_validation","",""
"Rotate password and confirm changes.","43494","test_password_rotation","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Refresh using the locally built charm.","377072","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","20643","test_password_valid_succeeds","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_password_validation","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","95689","test_relation_creation","tests.integration.integration.relations","2026-08-22","passed","2026-08-22","","test_database","",""
"Relate the database to the application.","111878","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-22","passed","2026-08-22","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","538837","test_build_and_deploy","tests.integration.integration.relations","2026-08-22","passed","2026-08-22","","test_database","",""
"Test rejoin invalidated cluster with.","39708","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","359301","test_scale_up_from_zero","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","97603","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_setup_crash","",""
"Test that exporter endpoints are running.","9403","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_replication_unit_endpoints","",""
"","510","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_storage","",""
"Reboot 2 units and ensure they come back online.","14581","test_reboot_2_of_3_units","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","344236","test_restore_on_new_cluster","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_backup_ceph","",""
"Refresh the two MySQL clusters.","767310","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","553667","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_replication_scaling","",""
"Simple test to ensure that the MySQL application charms get deployed.","326088","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Relate all the applications to the database.","230677","test_relate_all","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210020","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-22","broken","2026-08-22","","test_replication_unit_endpoints","",""
"Confirm storage reuse works.","312515","test_scale_up_after_scale_down","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Completely cut and restore network.","340379","test_network_cut","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_network_cut","",""
"Test the instance-level charmed_read role.","48940","test_charmed_read_role","tests.integration.integration.roles","2026-08-22","passed","2026-08-22","","test_instance_roles","",""
"Test to create a backup and list backups.","77254","test_backup","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","607278","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","693602","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","414453","test_build_and_deploy","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","18957","test_data_replication","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","255229","test_build_and_deploy","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592852","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_replication_logs_rotation","",""
"Build the mysql charm and deploy it.","248743","test_build_and_deploy","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","650598","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","680837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","633185","test_build_and_deploy","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_backup_ceph","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","306338","test_relation_creation_eager","tests.integration.integration.relations","2026-08-22","passed","2026-08-22","","test_database","",""
"","202585","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_setup_crash","",""
"Deploy the router and the test application.","152821","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Ensure scaling down to zero and back up can reuse storage.","177406","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_storage","",""
"Test to create a backup and list backups.","70002","test_backup","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_backup_aws","",""
"Set a new private key and verify the cluster remains accessible.","181136","test_set_private_key","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_tls_private_key","",""
"Rotate password for backup user and confirm changes.","16203","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-22","passed","2026-08-22","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","264159","test_build_and_deploy","tests.integration.integration.roles","2026-08-22","passed","2026-08-22","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601799","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_restart_graceful","",""
"Delete the pod in a single unit deployment and write data to new pod.","532256","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","297462","test_restore_on_new_cluster","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_backup_aws","",""
"Relate the two MySQL clusters.","31112","test_async_relate","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","132814","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_stop_primary","",""
"Confirm that a new primary is elected when the current primary is tear down.","467676","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","456250","test_build_and_deploy","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","14013","test_reboot_1_of_3_units","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_vm_reboot","",""
"Remove one out of multiple relation and check expected connectivity.","153235","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-22","passed","2026-08-22","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","238060","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390873","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_replication_scaling","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Deploy the test application.","84472","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","367555","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_replication_variables","",""
"Test graceful promotion of a standby cluster to primary.","40076","test_standby_promotion","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6764","test_build_and_deploy","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_saturate_max_connections","",""
"Relate the database to the application.","612966","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-22","passed","2026-08-22","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","605035","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356505","test_deploy_latest","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","421923","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_node_drain","",""
"","216","test_charm_lists_expected_storage","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_storage","",""
"Rotate password and confirm changes.","21013","test_password_rotation_silent","tests.integration.integration.relations","2026-08-22","passed","2026-08-22","","test_database","",""
"Rotate password and confirm changes.","31785","test_password_rotation_silent","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","118857","test_create_replication","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","555172","test_build_and_deploy","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_backup_aws","",""
"Test that exporter endpoints are running by default.","1548","test_exporter_endpoints","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","287928","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_saturate_max_connections","",""
"Test COS integrations formed before mysql is allocated and deployed.","93887","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","346202","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_network_cut","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","238235","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","590793","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_safe_recover_quorum","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","77213","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_restart_graceful","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","101892","test_cluster_pause","tests.integration.integration.high_availability","2026-08-22","broken","2026-08-22","","test_self_healing_stop_all","",""
"Test that the pre-refresh-check action runs successfully.","49010","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","270076","test_restore_on_same_cluster","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","529232","test_build_and_deploy","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","73730","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_architecture","",""
"Kill mysqld process and check for auto cluster recovery.","164158","test_kill_db_process","tests.integration.integration.high_availability","2026-08-22","passed","2026-08-22","","test_self_healing_process_killed","",""
"","260","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-22","passed","2026-08-22","","test_storage","",""
