"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test COS integrations formed before mysql is allocated and deployed.","104858","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_cos_integration_bundle","",""
"Relate the two MySQL clusters.","14080","test_async_relate","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_upgrade","",""
"Verify that predefined roles don't exist in the old revision.","3156","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-05","passed","2026-09-05","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql charm gets deployed.","575470","test_build_and_deploy","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_aws","",""
"Integrate MySQL Router with MySQL and verify they work.","70013","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-05","passed","2026-09-05","","test_predefined_roles_refresh","",""
"Test to create a backup and list backups.","63218","test_backup","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_aws","",""
"Test that exporter endpoints are running.","7707","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_unit_endpoints","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","37242","test_certificate_invalidated","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-05","skipped","2026-09-05","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","18534","test_relation_broken","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","624917","test_enable_tls","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","430316","test_build_and_deploy","tests.integration.integration.roles","2026-09-05","passed","2026-09-05","","test_instance_roles","",""
"Test rejoin invalidated cluster with.","14462","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Upgrade the two MySQL clusters.","246022","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","17196","test_async_relate","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221905","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","15673","test_password_rotation_silent","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Relate the database to the application.","49114","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-05","passed","2026-09-05","","test_spaced_db","",""
"","216085","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_saturate_max_connections","",""
"Scale database and routers.","859658","test_scale_out","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","665995","test_deploy_latest","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Test to create a backup and list backups.","66425","test_backup","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_ceph","",""
"Rotate password and confirm changes.","18770","test_password_rotation","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","127844","test_sst_test","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535973","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_reelection","",""
"","10769","test_saturate_max_connections","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210281","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","broken","2026-09-05","","test_self_healing_process_killed","",""
"Test that the primary node can be switched over.","15243","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_primary_switchover","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","94414","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_expelled_rejoin","",""
"Freeze and unfreeze process and check for auto cluster recovery.","62388","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","423066","test_build_and_deploy","tests.integration.integration.roles","2026-09-05","passed","2026-09-05","","test_database_dba_role","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","121655","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_primary_switchover","",""
"Deploy the router and the test application.","162940","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","193922","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","10720","test_password_rotation_silent","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","1257966","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-05","broken","2026-09-05","","test_replication_reelection","",""
"Reboot all 3 units and ensure they come back online.","43348","test_reboot_3_of_3_units","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","36353","test_relation_creation","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563580","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_network_cut","",""
"Test an upgrade failure and its rollback.","312264","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536043","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","513698","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_unit_endpoints","",""
"Build and deploy for AWS.","458404","test_build_and_deploy_aws","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_pitr_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","27816","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","466212","test_build_and_deploy","tests.integration.integration.roles","2026-09-05","passed","2026-09-05","","test_instance_dba_role","",""
"Test that exporter endpoints are running by default.","953","test_exporter_endpoints","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","433363","test_build_and_deploy","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_relation_mysql_legacy","",""
"","210766","test_ubuntu_pro","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_subordinate_charms","",""
"Test safe auto-recover after quorum loss.","344271","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_safe_recover_quorum","",""
"Rotate password and confirm changes.","10643","test_password_rotation","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","88155","test_cluster_pause","tests.integration.integration.high_availability","2026-09-05","broken","2026-09-05","","test_self_healing_stop_all","",""
"Relate all the applications to the database.","114237","test_relate_all","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_multi_relations","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","127121","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_node_drain","",""
"Delete the pod in a single unit deployment and write data to new pod.","472933","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540349","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","586809","test_build_and_deploy","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_ceph","",""
"Update the second cluster.","251464","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231860","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_pod","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","200747","test_relation_creation_eager","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_mysql_root","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","188750","test_build_and_deploy","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_multi_relations","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","167016","test_relation_through_router","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Test the log rotation of text files.","20424","test_log_rotation","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_logs_rotation","",""
"Run the create-replication action and wait for the applications to settle.","49628","test_create_replication","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","394273","test_build_and_deploy","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_vm_reboot","",""
"Remove one out of multiple relation and check expected connectivity.","72141","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the instance-level charmed_dml role.","48759","test_charmed_dml_role","tests.integration.integration.roles","2026-09-05","passed","2026-09-05","","test_instance_roles","",""
"Ensure scaling down to zero and back up works.","183545","test_scale_up_from_zero","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Stop server, write data, start and validate replication.","97059","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-05","broken","2026-09-05","","test_self_healing_stop_primary","",""
"Build the mysql charm and deploy it.","145429","test_build_and_deploy","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Deploy the keystone bundle to test the 'db-router' relation.","3375539","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-05","broken","2026-09-05","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","191134","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2167","test_connection_before_tls","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7928","test_build_and_deploy","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_mysql_root","",""
"Test that the pre-upgrade-check action runs successfully.","31268","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","16255","test_relation_broken","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_database","",""
"Check read-only-endpoints are correctly updated.","1817488","test_read_only_endpoints","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_database","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","84621","test_relation_creation","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_database","",""
"Pitr tests.","258234","test_pitr_gcp","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","68495","test_create_replication","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","12045","test_data_replication","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","67198","test_backup","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","22305","test_standby_promotion","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"","30645","test_disable_tls","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530831","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup on a new mysql cluster.","237425","test_restore_on_new_cluster","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_aws","",""
"Scale database and routers.","350694","test_scale_in","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_multi_relations","",""
"Pitr tests.","250504","test_pitr_aws","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","502765","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_scaling","",""
"Rotate password for root user and confirm changes.","11834","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_database","",""
"Verify that predefined roles are present after refresh.","1237682","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-05","broken","2026-09-05","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","574872","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_primary_switchover","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","146987","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548663","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_data_consistency","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2954","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","353374","test_build_and_deploy","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6548","test_build_and_deploy","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1886410","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-05","broken","2026-09-05","","test_shared_db","",""
"Simple test to ensure that the mysql charm gets deployed.","583866","test_build_and_deploy","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_gcp","",""
"Deploy the test application.","98549","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","722353","test_restore_on_same_cluster","tests.integration.integration","2026-09-05","broken","2026-09-05","","test_backup_aws","",""
"Reboot 2 units and ensure they come back online.","31296","test_reboot_2_of_3_units","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45402","test_rotate_tls_key","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","249112","test_restore_on_new_cluster","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_ceph","",""
"Query database for custom variables.","6775","test_custom_variables","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_variables","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the database to the application.","901910","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-05","broken","2026-09-05","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","96797","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_architecture","",""
"Deploy an old MySQL revision without predefined roles support.","309406","test_build_and_deploy","tests.integration.integration.roles","2026-09-05","passed","2026-09-05","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498075","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_restart_graceful","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","240981","test_restore_on_new_cluster","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","828806","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_replication_data_isolation","",""
"Test to send SIGTERM to primary instance and then verify recovery.","61069","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_stop_primary","",""
"Confirm storage reuse works.","174563","test_scale_up_after_scale_down","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-05","skipped","2026-09-05","","test_architecture","",""
"Test the instance-level charmed_read role.","35371","test_charmed_read_role","tests.integration.integration.roles","2026-09-05","passed","2026-09-05","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","600029","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_stop_all","",""
"Test the database-level DBA role.","52083","test_charmed_dba_role","tests.integration.integration.roles","2026-09-05","passed","2026-09-05","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525482","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_expelled_rejoin","",""
"Build and deploy for GCP.","426498","test_build_and_deploy_gcp","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_backup_pitr_gcp","",""
"Test for a network cut affecting an instance.","272104","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","484688","test_build_and_deploy","tests.integration.integration.relations","2026-09-05","passed","2026-09-05","","test_database","",""
"Reboot a single unit and ensure it comes back online.","27481","test_reboot_1_of_3_units","tests.integration.integration","2026-09-05","passed","2026-09-05","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","364229","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","1208517","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-05","broken","2026-09-05","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521170","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_self_healing_stop_primary","",""
"Test switchover on primary cluster fail.","100977","test_failover","tests.integration.integration.high_availability","2026-09-05","passed","2026-09-05","","test_async_replication","",""
