"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that data is preserved during scale up and scale down.","438789","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_scaling","",""
"Relate the database to the application.","110257","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-07","passed","2026-08-07","","test_spaced_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","207715","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Scale database and routers.","329147","test_scale_in","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_multi_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-07","skipped","2026-08-07","","test_architecture","",""
"","229","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_storage","",""
"Test to create a backup and list backups.","114841","test_backup","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_ceph","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","236315","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_node_drain","",""
"Relate the two MySQL clusters.","17370","test_async_relate","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6710","test_build_and_deploy","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","569689","test_build_and_deploy","tests.integration.integration.spaces","2026-08-07","passed","2026-08-07","","test_spaced_db","",""
"Test rejoin invalidated cluster with.","41203","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429894","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608055","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250962","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_unit_endpoints","",""
"","255913","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","449902","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_reelection","",""
"Test to send SIGTERM to primary instance and then verify recovery.","141847","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","582286","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL application charms get deployed.","259558","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","497029","test_build_and_deploy","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","246959","test_restore_on_same_cluster","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","628812","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_restart_forceful","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","241821","test_restore_on_same_cluster","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_ceph","",""
"Verify TLS is enabled and the cluster is accessible.","242604","test_tls_enabled","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_tls_private_key","",""
"Test to create a backup and list backups.","91663","test_backup","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","79664","test_create_replication","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","522774","test_build_and_deploy","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","620701","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","480641","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_network_cut","",""
"Ensure scaling down to zero and back up can reuse storage.","153545","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_storage","",""
"Confirm storage reuse works.","333875","test_scale_up_after_scale_down","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","296755","test_build_and_deploy","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_instance_roles","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","161969","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_restart_graceful","",""
"Test that the primary node can be switched over.","28073","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","270225","test_build_and_deploy","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","314831","test_restore_on_new_cluster","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_gcp","",""
"Relate the two MySQL clusters.","35044","test_async_relate","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","527391","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_reelection","",""
"Kill mysqld process and check for auto cluster recovery.","167953","test_kill_db_process","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_process_killed","",""
"Build the charm and deploy with TLS enabled.","321916","test_build_and_deploy","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","438211","test_build_and_deploy","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","11133","test_reboot_1_of_3_units","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_vm_reboot","",""
"Relate all the applications to the database.","164772","test_relate_all","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_multi_relations","",""
"Test the instance-level charmed_read role.","83965","test_charmed_read_role","tests.integration.integration.roles","2026-08-07","passed","2026-08-07","","test_instance_roles","",""
"Test that a password with only lowercase letters fails.","14327","test_password_only_lowercase_fails","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_password_validation","",""
"Ensure scaling down to zero and back up works.","348736","test_scale_up_from_zero","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","291805","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_self_healing_stop_all","",""
"Reboot all 3 units and ensure they come back online.","20393","test_reboot_3_of_3_units","tests.integration.integration","2026-08-07","passed","2026-08-07","","test_vm_reboot","",""
"Build the mysql charm and deploy it.","383591","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_variables","",""
"Test that the pre-refresh-check action runs successfully.","46114","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","622417","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-07","passed","2026-08-07","","test_replication_unit_endpoints","",""
"Refresh using the locally built charm.","1553695","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-07","broken","2026-08-07","","test_upgrade","",""
