"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3523","test_connection_before_tls","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","294506","test_restore_on_same_cluster","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-07-18","broken","2026-07-18","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-18","skipped","2026-07-18","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","234237","test_build_and_deploy","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","143288","test_build_and_deploy","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"Build and deploy for AWS.","181065","test_build_and_deploy_aws","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_pitr_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1090954","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234365","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_node_drain","",""
"Tries deploying an arm64 charm on amd64 host.","47098","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_architecture","",""
"Run the create-replication action and wait for the applications to settle.","171895","test_create_replication","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"Update the second cluster.","254398","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","3797","test_relation_creation","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_database","",""
"Reboot a single unit and ensure it comes back online.","21919","test_reboot_1_of_3_units","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_vm_reboot","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","120714","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_data_isolation","",""
"Test the charmed_dml role.","69481","test_charmed_dml_role","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_instance_roles","",""
"Remove relation and wait for the expected changes in status.","17570","test_relation_broken","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_relation_mysql_legacy","",""
"Upgrade the two MySQL clusters.","763187","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","151320","test_build_and_deploy","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_database_dba_role","",""
"Stop server, write data, start and validate replication.","46991","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","15330","test_password_rotation","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240528","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_process_frozen","",""
"Test the charmed_read predefined role.","43295","test_charmed_read_role","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_instance_roles","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","189152","test_cluster_pause","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_stop_all","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Pitr tests.","261610","test_pitr_aws","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_pitr_aws","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","138100","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_expelled_rejoin","",""
"","137753","test_landscape_client","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7808","test_build_and_deploy","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531725","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","63670","test_async_relate","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"Scale database and routers.","340166","test_scale_in","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_multi_relations","",""
"Test for a network cut affecting an instance.","213603","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL application charms get deployed.","311195","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","139741","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_reelection","",""
"Remove one out of multiple relation and check expected connectivity.","64536","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_database","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","161505","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_osm_integration_bundle","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","199783","test_relation_creation_eager","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245312","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_logs_rotation","",""
"Test that data is preserved during scale up and scale down.","261362","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_scaling","",""
"Confirm storage reuse works.","160502","test_scale_up_after_scale_down","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47146","test_rotate_tls_key","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate all the applications to the database.","112574","test_relate_all","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_multi_relations","",""
"Test the DBA predefined role.","28462","test_charmed_dba_role","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237684","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_scaling","",""
"Test that exporter endpoints are running.","4904","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_unit_endpoints","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","93135","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","507221","test_restore_on_same_cluster","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","315276","test_restore_on_new_cluster","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_ceph","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","169435","test_relation_creation_eager","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_database","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","150883","test_build_and_deploy","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","194516","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","453994","test_build_and_deploy","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","16238","test_password_rotation","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","155853","test_build_and_deploy","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_instance_roles","",""
"Test to send SIGTERM to primary instance and then verify recovery.","53079","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_stop_primary","",""
"","86731","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238280","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","369235","test_build_and_deploy","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240710","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_pod","",""
"Remove relation and wait for the expected changes in status.","46001","test_relation_broken","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","285390","test_deploy_latest","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","96854","test_kill_db_process","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_process_killed","",""
"Test that exporter endpoints are running by default.","947","test_exporter_endpoints","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","11211","test_build_and_deploy","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_saturate_max_connections","",""
"Test an upgrade failure and its rollback.","314521","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Relate the database to the application.","63844","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-18","passed","2026-07-18","","test_spaced_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","294057","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"Completely cut and restore network.","733749","test_network_cut","tests.integration.integration.high_availability","2026-07-18","broken","2026-07-18","","test_self_healing_network_cut","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","81466","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","189712","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_setup_crash","",""
"Test COS integrations formed before mysql is allocated and deployed.","99641","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_cos_integration_bundle","",""
"Test that the primary node can be switched over.","16902","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236660","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","22977","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Ensure scaling down to zero and back up works.","173339","test_scale_up_from_zero","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","128108","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238248","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_process_killed","",""
"Scale database and routers.","883077","test_scale_out","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_multi_relations","",""
"Reboot 2 units and ensure they come back online.","30046","test_reboot_2_of_3_units","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_vm_reboot","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37160","test_osm_pol_operations","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_osm_integration_bundle","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","57957","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_restart_graceful","",""
"Build and deploy for GCP.","185981","test_build_and_deploy_gcp","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_pitr_gcp","",""
"Relate the database to the application.","643727","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-18","passed","2026-07-18","","test_spaced_db","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","39056","test_relation_creation","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_relation_mysql_legacy","",""
"Reboot all 3 units and ensure they come back online.","45093","test_reboot_3_of_3_units","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_vm_reboot","",""
"Test to create a backup and list backups.","57406","test_backup","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_aws","",""
"Test to create a backup and list backups.","67311","test_backup","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","315554","test_restore_on_new_cluster","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_aws","",""
"","223663","test_ubuntu_pro","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234868","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_network_cut","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","139920","test_sst_test","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","140212","test_backup","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","214617","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_variables","",""
"Relate the two MySQL clusters.","57699","test_async_relate","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","168421","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_safe_recover_quorum","",""
"Deploy the router and the test application.","81326","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"","31277","test_disable_tls","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","326882","test_build_and_deploy","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_ceph","",""
"Test the log rotation of text files.","7445","test_log_rotation","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_logs_rotation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2994","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_unit_endpoints","",""
"Integrate MySQL Router with MySQL and verify they work.","101888","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","572278","test_build_and_deploy","tests.integration.integration.spaces","2026-07-18","passed","2026-07-18","","test_spaced_db","",""
"Verify that predefined roles are present after refresh.","156805","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_predefined_roles_refresh","",""
"Test to restore a backup on a new mysql cluster.","347629","test_restore_on_new_cluster","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562700","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_restart_forceful","",""
"Verify that predefined roles don't exist in the old revision.","4715","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-18","passed","2026-07-18","","test_predefined_roles_refresh","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-18","skipped","2026-07-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172395","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","426508","test_restore_on_same_cluster","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_aws","",""
"Rotate password for root user and confirm changes.","11062","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_database","",""
"Rotate password and confirm changes.","16137","test_password_rotation_silent","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","5589","test_saturate_max_connections","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224338","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_expelled_rejoin","",""
"Test to write to primary, and read the same data back from replicas.","26294","test_data_replication","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","246155","test_build_and_deploy","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233951","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","194503","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pitr tests.","283473","test_pitr_gcp","tests.integration.integration","2026-07-18","passed","2026-07-18","","test_backup_pitr_gcp","",""
"Deploy the test application.","33873","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1252176","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-18","broken","2026-07-18","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","179075","test_create_replication","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","15947","test_password_rotation_silent","tests.integration.integration.relations","2026-07-18","passed","2026-07-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235694","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-18","passed","2026-07-18","","test_replication_reelection","",""
