"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","527995","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_restart_graceful","",""
"","8850","test_saturate_max_connections","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_saturate_max_connections","",""
"Test to send SIGTERM to primary instance and then verify recovery.","177500","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_stop_primary","",""
"Tries deploying an arm64 charm on amd64 host.","48070","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_architecture","",""
"","12948","test_ubuntu_pro","tests.integration.integration","2026-06-04","broken","2026-06-04","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","151842","test_cluster_pause","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516152","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL application charms get deployed.","723577","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication_upgrade","",""
"Pitr tests.","254101","test_pitr_gcp","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","495500","test_build_and_deploy","tests.integration.integration.spaces","2026-06-04","passed","2026-06-04","","test_spaced_db","",""
"Deploy an old MySQL revision without predefined roles support.","294710","test_build_and_deploy","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_predefined_roles_refresh","",""
"Kill mysqld process and check for auto cluster recovery.","92010","test_kill_db_process","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_process_killed","",""
"Test the log rotation of text files.","12856","test_log_rotation","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_logs_rotation","",""
"Confirm that a new primary is elected when the current primary is tear down.","287683","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_replication_reelection","",""
"Test the instance-level charmed_read role.","32336","test_charmed_read_role","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_instance_roles","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","200606","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_self_healing_restart_graceful","",""
"Scale database and routers.","888777","test_scale_out","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_multi_relations","",""
"Test the instance-level DBA role.","16475","test_charmed_dba_role","tests.integration.integration.roles","2026-06-04","passed","2026-06-04","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","503214","test_build_and_deploy","tests.integration.integration","2026-06-04","passed","2026-06-04","","test_backup_aws","",""
"Test graceful promotion of a standby cluster to primary.","36744","test_standby_promotion","tests.integration.integration.high_availability","2026-06-04","passed","2026-06-04","","test_async_replication","",""
