"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","246507","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","265666","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","156918","test_build_and_deploy","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"","273","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_storage","",""
"Relate the database to the application.","590135","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-30","passed","2026-05-30","","test_spaced_db","",""
"Test that the primary node can be switched over.","25526","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","164217","test_build_and_deploy","tests.integration.integration.roles","2026-05-30","passed","2026-05-30","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","436522","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249561","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_logs_rotation","",""
"","229735","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256020","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","18491","test_password_rotation_silent","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Relate the two MySQL clusters.","61098","test_async_relate","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication","",""
"","196785","test_ubuntu_pro","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_subordinate_charms","",""
"Test that a password with less than 12 characters fails.","13887","test_password_too_short_fails","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252019","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8328","test_build_and_deploy","tests.integration.integration.relations","2026-05-30","passed","2026-05-30","","test_database","",""
"Test to create a backup and list backups.","66564","test_backup","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586765","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_restart_forceful","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","126012","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_replication_data_isolation","",""
"","85411","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it.","149943","test_build_and_deploy","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"Freeze and unfreeze process and check for auto cluster recovery.","223429","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_process_frozen","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","151028","test_sst_test","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","84991","test_backup","tests.integration.integration","2026-05-30","passed","2026-05-30","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","313621","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-30","passed","2026-05-30","","test_async_replication_upgrade","",""
