Apr 15 02:02:08 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 15 02:02:35 [32mINFO    [0m jubilant:_juju.py:308 cli: juju config --model testing s3-integrator credentials=secret:rn04piga1b9465p7h7pg endpoint=https://10.1.0.197 bucket=testbucket path=mysql region=default tls-ca-chain=LS0tLS1CRUdJTiBDRVJUSUZJQ0FURS0tLS0tCk1JSURqekNDQW5lZ0F3SUJBZ0lVRUZCd1B2OThQMVN6UFlxT3dKY2M0L3cyQkg0d0RRWUpLb1pJaHZjTkFRRUwKQlFBd1Z6RUxNQWtHQTFVRUJoTUNWVk14RHpBTkJnTlZCQWdNQmtSbGJtbGhiREVVTUJJR0ExVUVCd3dMVTNCeQphVzVuWm1sbGJHUXhEREFLQmdOVkJBb01BMFJwY3pFVE1CRUdBMVVFQXd3S01UQXVNUzR3TGpFNU56QWVGdzB5Ck5qQTBNVFV3TVRVeE1qRmFGdzB5T1RBeU1ESXdNVFV4TWpGYU1GY3hDekFKQmdOVkJBWVRBbFZUTVE4d0RRWUQKVlFRSURBWkVaVzVwWVd3eEZEQVNCZ05WQkFjTUMxTndjbWx1WjJacFpXeGtNUXd3Q2dZRFZRUUtEQU5FYVhNeApFekFSQmdOVkJBTU1DakV3TGpFdU1DNHhPVGN3Z2dFaU1BMEdDU3FHU0liM0RRRUJBUVVBQTRJQkR3QXdnZ0VLCkFvSUJBUURqcVh1ZzVnR21OVDZVRVZqUFlRV0ptSi9kak5FWW14VnRrQjhjYVhESjhHWkdpVGxUc3orbytkMDMKU1ZWNG1vWUlZNENXLzZrd0Y0U0RKUG1GL0hCUE0zc2dwZWxDKzl1OWhDYnh3ZDEreFpINWZncEF3WnlnRXBXMQpDZUI3QUhoNmMwN3NWcXBsYUNGT0lHQWxqNkVIMXBvTXNKVFhxT1F1aHpWVjdCSWd0YS9DSWd2QUpvZTRGOTIwCnhKeWE2ZGVKdk5ESTVwTC9FR1pRTkpacDBHNGJWU21CUVh3Sm9zdm5FN0RGaWhvc25vdFplek1OOFNtRURZTkQKVUQrc0lCaHo0cnc1QzUvUE9VTXdVd2lwUGw1SFV4SUw1TS9FQ3FyazFjTnk2THdNaGwvTWcyczI0c2VqTUNVeAp1cFF3bDRJenF1NmJzd0hHaHFobDFHdVAxTE5mQWdNQkFBR2pVekJSTUIwR0ExVWREZ1FXQkJSMWZKMnVCS1cxCjRmaFhGWk5DdS80bDhLSnZMakFmQmdOVkhTTUVHREFXZ0JSMWZKMnVCS1cxNGZoWEZaTkN1LzRsOEtKdkxqQVAKQmdOVkhSTUJBZjhFQlRBREFRSC9NQTBHQ1NxR1NJYjNEUUVCQ3dVQUE0SUJBUUFNa2pNdkp0NzB3QllaTnMvaApWNER2NTdMbm9LT1BNUVNvbGR2cHRNN01ZbmVXUk1pQ2x5NUgwckNTblN3MG1DN3QxdGN2RTc4bTF3RmJLNlhOCktYck1qUkRNVWNhVU5ES3pqMFpLU3BRZDEzZytnNmg3bHhqSHpsNi82UGdZZC9jb3NDODhyQUl0MmMyWWRGaHoKcWQ3eHRpeWduN1VKSmtJdWsxQ1FQRTdIbTN1ckJzaVR6OFkxS1QyWTlyNkdRc3hBRFh1dmc5UTBtSGMwWmlnRgpWM2ptL014ZTYvQ3pyZVNINnh6Vnpjamhha3BqU0dsZ0thY3J5T21xQ2VrZUxZaXlwWi9lWFp1SkRHS1BudUM4CjJSL3ZBQm9OVXo0NjAvQ0Raei9GZDYzZEdZQUtuV09sL3JENWZrZERLTzRYUEZIek1QOGxtWWIwcXU1VGNwcnkKYmpWZAotLS0tLUVORCBDRVJUSUZJQ0FURS0tLS0tCg==
Apr 15 02:02:56 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:334 Listing existing backup ids
Apr 15 02:02:56 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/0 list-backups
Apr 15 02:02:59 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:341 Creating backup
Apr 15 02:02:59 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/1 create-backup --wait 300s
Apr 15 02:03:16 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:347 Listing backup ids post backup
Apr 15 02:03:16 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/0 list-backups
Apr 15 02:03:18 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:356 Inserting value after backup
Apr 15 02:03:18 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 15 02:03:19 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 15 02:03:19 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/0 get-cluster-status --wait 300s --params /root/snap/juju/common/tmpq6cz7733
Apr 15 02:03:22 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/0 get-password --params /root/snap/juju/common/tmpxjzdr4et
Apr 15 02:03:25 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 15 02:03:25 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 15 02:03:25 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 15 02:03:25 [32mINFO    [0m jubilant:_juju.py:308 cli: juju run --model testing --format json mysql/0 get-password --params /root/snap/juju/common/tmpbf2awi8a
Apr 15 02:03:28 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 15 02:03:28 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
Apr 15 02:03:28 [32mINFO    [0m jubilant:_juju.py:308 cli: juju status --model testing --format json
