"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it.","132177","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test rejoin invalidated cluster with.","52376","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test the database-level DBA role.","41114","test_charmed_dba_role","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","253771","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-08","skipped","2026-07-08","","test_architecture","",""
"Upgrade the two MySQL clusters.","717712","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Test that the primary node can be switched over.","16987","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_primary_switchover","",""
"Test for a network cut affecting an instance.","262432","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","14396","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Verify that predefined roles don't exist in the old revision.","4747","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_predefined_roles_refresh","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7756","test_build_and_deploy","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_mysql_root","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Test the charmed_dml role.","68494","test_charmed_dml_role","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_instance_roles","",""
"Relate all the applications to the database.","128368","test_relate_all","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230713","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","61497","test_backup","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","221152","test_restore_on_same_cluster","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220313","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_node_drain","",""
"Test to send SIGTERM to primary instance and then verify recovery.","60211","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_stop_primary","",""
"Test the log rotation of text files.","6661","test_log_rotation","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Update the second cluster.","265101","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Rotate password and confirm changes.","13846","test_password_rotation","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","33139","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","161250","test_build_and_deploy","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","156772","test_build_and_deploy","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_instance_dba_role","",""
"Relate charms and wait for the expected changes in status.","3983","test_relation_creation","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","136556","test_build_and_deploy","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_database_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","54301","test_standby_promotion","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","248561","test_restore_on_new_cluster","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","273820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","163240","test_create_replication","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test to create a backup and list backups.","68504","test_backup","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_gcp","",""
"Relate the two MySQL clusters.","60383","test_async_relate","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Scale database and routers.","367493","test_scale_in","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_multi_relations","",""
"Build and deploy for AWS.","179752","test_build_and_deploy_aws","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_pitr_aws","",""
"Test the DBA predefined role.","26273","test_charmed_dba_role","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_instance_dba_role","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","193919","test_relation_creation_eager","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205170","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_pod","",""
"Verify that predefined roles are present after refresh.","197558","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql charm gets deployed.","244230","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_ceph","",""
"Deploy the test application.","40002","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","271194","test_deploy_latest","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240114","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_logs_rotation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50265","test_rotate_tls_key","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","180150","test_relation_creation_eager","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_mysql_root","",""
"Test to restore a backup to the same mysql cluster.","243182","test_restore_on_same_cluster","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","49901","test_enable_tls","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","252579","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","27003","test_data_replication","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Query database for custom variables.","36374","test_custom_variables","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_variables","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","164414","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_expelled_rejoin","",""
"","31621","test_disable_tls","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Rotate password and confirm changes.","15965","test_password_rotation_silent","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237430","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_network_cut","",""
"Run the create-replication action and wait for the applications to settle.","169185","test_create_replication","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","22574","test_relation_broken","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Test safe auto-recover after quorum loss.","199336","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_safe_recover_quorum","",""
"Test that the pre-upgrade-check action runs successfully.","30195","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236577","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_primary_switchover","",""
"","90580","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-08","broken","2026-07-08","","test_self_healing_stop_all","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37334","test_osm_pol_operations","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_osm_integration_bundle","",""
"Test the charmed_read predefined role.","38034","test_charmed_read_role","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_instance_roles","",""
"Integrate MySQL Router with MySQL and verify they work.","87855","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-08","passed","2026-07-08","","test_predefined_roles_refresh","",""
"Delete the pod in a single unit deployment and write data to new pod.","376824","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_pod","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","186735","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","141499","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232344","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_reelection","",""
"Remove one out of multiple relation and check expected connectivity.","67225","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","178997","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_setup_crash","",""
"Deploy the router and the test application.","79769","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2778","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","55066","test_async_relate","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8709","test_build_and_deploy","tests.integration.integration.relations","2026-07-08","passed","2026-07-08","","test_database","",""
"Test an upgrade failure and its rollback.","325028","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Scale database and routers.","906288","test_scale_out","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_multi_relations","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","193215","test_build_and_deploy","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_multi_relations","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","96981","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_primary_switchover","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","160611","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_osm_integration_bundle","",""
"Test to create a backup and list backups.","60926","test_backup","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","124147","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_data_isolation","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","","test_cluster_manual_rejoin","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Build and deploy for GCP.","188819","test_build_and_deploy_gcp","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237656","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219161","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_data_consistency","",""
"Confirm storage reuse works.","139204","test_scale_up_after_scale_down","tests.integration.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","179946","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236271","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","427798","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-08","passed","2026-07-08","","test_self_healing_stop_all","",""
