"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Update the second cluster.","268352","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","82089","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_predefined_roles_refresh","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","171133","test_relation_creation_eager","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","253230","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-07","skipped","2026-07-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223276","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","230684","test_restore_on_same_cluster","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_gcp","",""
"Deploy the test application.","35203","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","198016","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_safe_recover_quorum","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37267","test_osm_pol_operations","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_osm_integration_bundle","",""
"Build and deploy for GCP.","189851","test_build_and_deploy_gcp","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","240104","test_restore_on_new_cluster","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","258975","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","58638","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_database","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","195258","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","14940","test_password_rotation","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","234434","test_restore_on_same_cluster","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_aws","",""
"Scale database and routers.","349100","test_scale_in","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_multi_relations","",""
"Relate all the applications to the database.","134849","test_relate_all","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_multi_relations","",""
"","94545","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234895","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL application charms get deployed.","307974","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226100","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_primary_switchover","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","68260","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224133","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_node_drain","",""
"Tries deploying an arm64 charm on amd64 host.","47799","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239889","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_expelled_rejoin","",""
"Test an upgrade failure and its rollback.","289563","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Relate the two MySQL clusters.","57421","test_async_relate","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","20360","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","16115","test_build_and_deploy","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_database","",""
"","7645","test_saturate_max_connections","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_saturate_max_connections","",""
"Verify that predefined roles are present after refresh.","200798","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_predefined_roles_refresh","",""
"Test to write to primary, and read the same data back from replicas.","37571","test_data_replication","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Delete the pod in a single unit deployment and write data to new pod.","459303","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_pod","",""
"Build the mysql charm and deploy it.","203650","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_variables","",""
"Test graceful promotion of a standby cluster to primary.","50847","test_standby_promotion","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test the database-level DBA role.","47303","test_charmed_dba_role","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225176","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_restart_graceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-07","skipped","2026-07-07","","test_architecture","",""
"Confirm that a new primary is elected when the current primary is tear down.","198409","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_reelection","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","163055","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_osm_integration_bundle","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146225","test_build_and_deploy","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_instance_dba_role","",""
"Pitr tests.","262402","test_pitr_gcp","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226296","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","155364","test_build_and_deploy","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_database_dba_role","",""
"Test that the primary node can be switched over.","19006","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_primary_switchover","",""
"Test removing and re-relating the two mysql clusters.","413508","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","152994","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_stop_all","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2186","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","242273","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","183362","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","268693","test_deploy_latest","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","243508","test_restore_on_new_cluster","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_ceph","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","180965","test_relation_creation_eager","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_mysql_root","",""
"Pitr tests.","289064","test_pitr_aws","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","3577","test_relation_creation","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6810","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","166438","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","16144","test_password_rotation_silent","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that data is preserved during scale up and scale down.","236393","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236394","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_process_killed","",""
"Query database for custom variables.","25995","test_custom_variables","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_variables","",""
"Test to create a backup and list backups.","70234","test_backup","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","130181","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_node_drain","",""
"Test that the pre-upgrade-check action runs successfully.","31796","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Verify that predefined roles don't exist in the old revision.","4796","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_predefined_roles_refresh","",""
"Deploy the router and the test application.","74334","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240337","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214472","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_stop_primary","",""
"Relate the two MySQL clusters.","67918","test_async_relate","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test switchover on primary cluster fail.","296924","test_failover","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46706","test_rotate_tls_key","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2759","test_connection_before_tls","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"","31198","test_disable_tls","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7286","test_build_and_deploy","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219615","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_stop_all","",""
"Test the charmed_dml role.","63879","test_charmed_dml_role","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_instance_roles","",""
"Test to create a backup and list backups.","57404","test_backup","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","24926","test_data_replication","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
