"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","42954","test_relation_broken","tests.integration.integration.relations","2026-04-11","passed","2026-04-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","151596","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","466304","test_build_and_deploy","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_ceph","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","10085","test_saturate_max_connections","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152812","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_node_drain","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","53344","test_rotate_tls_key","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"Test that endpoints are running.","103808","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_unit_endpoints","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","211631","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","789912","test_deploy_latest","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","142605","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_restart_graceful","",""
"Reboot all 3 units and ensure they come back online.","298865","test_reboot_3_of_3_units","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_vm_reboot","",""
"Rotate password and confirm changes.","19976","test_password_rotation","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","153602","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_unit_endpoints","",""
"Reboot 2 units and ensure they come back online.","49233","test_reboot_2_of_3_units","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_vm_reboot","",""
"","602261","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-11","broken","2026-04-11","","test_saturate_max_connections","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","178326","test_relation_creation_eager","tests.integration.integration.relations","2026-04-11","passed","2026-04-11","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","82799","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_process_frozen","",""
"Build the mysql charm and deploy it.","139449","test_build_and_deploy","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","155013","test_build_and_deploy","tests.integration.integration.roles","2026-04-11","passed","2026-04-11","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","471370","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","147051","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","406743","test_restore_on_new_cluster","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","541906","test_restore_on_same_cluster","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_ceph","",""
"Test that endpoints are running.","5355","test_exporter_endpoints","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","200097","test_cluster_pause","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_stop_all","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-11","skipped","2026-04-11","","test_architecture","",""
"Test the instance-level charmed_read role.","48459","test_charmed_read_role","tests.integration.integration.roles","2026-04-11","passed","2026-04-11","","test_instance_roles","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2315","test_connection_before_tls","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"Deploy the test application.","32124","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","64733","test_charmed_dml_role","tests.integration.integration.roles","2026-04-11","passed","2026-04-11","","test_instance_roles","",""
"Test COS integrations formed before mysql is allocated and deployed.","92490","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488657","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_process_killed","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Scale database and routers.","368063","test_scale_in","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_multi_relations","",""
"Test for a network cut affecting an instance.","186476","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_network_cut","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1213008","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-04-11","broken","2026-04-11","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7798","test_build_and_deploy","tests.integration.integration.relations","2026-04-11","passed","2026-04-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","158671","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","141259","test_build_and_deploy","tests.integration.integration.roles","2026-04-11","passed","2026-04-11","","test_database_dba_role","",""
"Remove one out of multiple relation and check expected connectivity.","64237","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-11","passed","2026-04-11","","test_database","",""
"","74046","test_landscape_client","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","463984","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_data_isolation","",""
"Ensure scaling down to zero and back up works.","189203","test_scale_up_from_zero","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","160361","test_build_and_deploy","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","25960","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_architecture","",""
"Rotate password and confirm changes.","20101","test_password_rotation_silent","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"","30823","test_disable_tls","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","413875","test_restore_on_new_cluster","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_aws","",""
"Test the instance-level DBA role.","27301","test_charmed_dba_role","tests.integration.integration.roles","2026-04-11","passed","2026-04-11","","test_instance_dba_role","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","76361","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-11","broken","2026-04-11","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478000","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_restart_forceful","",""
"Run the create-replication action and wait for the applications to settle.","381111","test_create_replication","tests.integration.integration.high_availability","2026-04-11","broken","2026-04-11","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","470330","test_restore_on_same_cluster","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","132166","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_network_cut","",""
"Rotate password for backup user and confirm changes.","15434","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-11","passed","2026-04-11","","test_database","",""
"Test that data is preserved during scale up and scale down.","466100","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_scaling","",""
"Confirm that a new primary is elected when the current primary is tear down.","427937","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_reelection","",""
"Rotate password and confirm changes.","15353","test_password_rotation","tests.integration.integration.relations","2026-04-11","passed","2026-04-11","","test_database","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15259","test_password_valid_succeeds","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_password_validation","",""
"Check read-only-endpoints are correctly updated.","970705","test_read_only_endpoints","tests.integration.integration.relations","2026-04-11","passed","2026-04-11","","test_database","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","142468","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_node_drain","",""
"Delete the pod in a single unit deployment and write data to new pod.","757125","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","384286","test_build_and_deploy","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","392190","test_restore_on_new_cluster","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_gcp","",""
"Test that the pre-refresh-check action runs successfully.","22329","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","211700","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_data_isolation","",""
"Kill mysqld process and check for auto cluster recovery.","157532","test_kill_db_process","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_process_killed","",""
"Stop server, write data, start and validate replication.","69390","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","145431","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","470453","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_primary_switchover","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-11","skipped","2026-04-11","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","208550","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","53862","test_async_relate","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_async_replication_upgrade","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204960","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-11","broken","2026-04-11","","test_self_healing_setup_crash","",""
"Relate the database to the application.","579581","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-11","passed","2026-04-11","","test_spaced_db","",""
"Test the database-level DBA role.","58651","test_charmed_dba_role","tests.integration.integration.roles","2026-04-11","passed","2026-04-11","","test_database_dba_role","",""
"Build the mysql charm and deploy it with 3 units.","139961","test_build_and_deploy","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","168452","test_build_and_deploy","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_multi_relations","",""
"Test to create a backup and list backups.","77531","test_backup","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_aws","",""
"Test the log rotation of text files.","21019","test_log_rotation","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_logs_rotation","",""
"Reboot a single unit and ensure it comes back online.","16616","test_reboot_1_of_3_units","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","65459","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","19323","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Confirm storage reuse works.","157331","test_scale_up_after_scale_down","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","524486","test_restore_on_same_cluster","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_aws","",""
"Build the mysql charm and deploy it.","133272","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","139131","test_build_and_deploy","tests.integration.integration.roles","2026-04-11","passed","2026-04-11","","test_instance_roles","",""
"Rotate password and confirm changes.","15420","test_password_rotation_silent","tests.integration.integration.relations","2026-04-11","passed","2026-04-11","","test_database","",""
"Test that the primary node can be switched over.","27977","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_primary_switchover","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7253","test_build_and_deploy","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","78531","test_backup","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_backup_gcp","",""
"","209918","test_ubuntu_pro","tests.integration.integration","2026-04-11","passed","2026-04-11","","test_subordinate_charms","",""
"Refresh using the locally built charm.","1534579","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-11","broken","2026-04-11","","test_upgrade","",""
"Query database for custom variables.","14461","test_custom_variables","tests.integration.integration.high_availability","2026-04-11","passed","2026-04-11","","test_replication_variables","",""
