"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refresh using the locally built charm.","376811","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"","175685","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","911314","test_build_and_deploy","tests.integration.integration.roles","2026-07-07","broken","2026-07-07","","test_database_dba_role","",""
"Tries deploying an arm64 charm on amd64 host.","56334","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Rotate password and confirm changes.","27520","test_password_rotation_silent","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_database","",""
"Test safe auto-recover after quorum loss.","492549","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_safe_recover_quorum","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Rotate password and confirm changes.","24058","test_password_rotation","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","","test_cluster_manual_rejoin","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Build the mysql charm and deploy it with 3 units.","908513","test_build_and_deploy","tests.integration.integration","2026-07-07","broken","2026-07-07","","test_password_validation","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","258755","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_data_isolation","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","767803","test_deploy_latest","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Test the log rotation of text files.","34212","test_log_rotation","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_logs_rotation","",""
"Test that a password with less than 12 characters fails.","","test_password_too_short_fails","tests.integration.integration","","unknown","","","test_password_validation","",""
"Test to create a backup and list backups.","110404","test_backup","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_gcp","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","604290","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_process_frozen","",""
"Set a new private key and verify the cluster remains accessible.","121407","test_set_private_key","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls_private_key","",""
"","602303","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-07","broken","2026-07-07","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","614601","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-07","broken","2026-07-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209472","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","broken","2026-07-07","","test_self_healing_restart_graceful","",""
"Kill mysqld process and check for auto cluster recovery.","","test_kill_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Stop server, write data, start and validate replication.","75446","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","599658","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","915818","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_network_cut","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","","test_saturate_max_connections","tests.integration.integration","","unknown","","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","432038","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Rotate password for backup user and confirm changes.","21119","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","577831","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","765435","test_restore_on_same_cluster","tests.integration.integration","2026-07-07","broken","2026-07-07","","test_backup_gcp","",""
"","252","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_storage","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3396","test_connection_before_tls","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Test to create a backup and list backups.","104571","test_backup","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6575","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","909492","test_build_and_deploy","tests.integration.integration","2026-07-07","broken","2026-07-07","","test_backup_ceph","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","","test_password_valid_succeeds","tests.integration.integration","","unknown","","","test_password_validation","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1198666","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_variables","",""
"Test that endpoints are running.","119252","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_unit_endpoints","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy with TLS enabled.","566842","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls_private_key","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","622859","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration.integration","","unknown","","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","113578","test_relation_creation","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_database","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","770343","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_stop_primary","",""
"Verify TLS is enabled and the cluster is accessible.","287031","test_tls_enabled","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls_private_key","",""
"Test that data is preserved during scale up and scale down.","496516","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_scaling","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-07","skipped","2026-07-07","","test_architecture","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that a password with only lowercase letters fails.","","test_password_only_lowercase_fails","tests.integration.integration","","unknown","","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","381469","test_restore_on_new_cluster","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","253489","test_enable_tls","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Query database for custom variables.","8989","test_custom_variables","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_variables","",""
"","211","test_charm_lists_expected_storage","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_storage","",""
"Simple test to ensure that the MySQL application charms get deployed.","613958","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-07","broken","2026-07-07","","test_async_replication_upgrade","",""
"","250","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_storage","",""
"Test to create a backup and list backups.","","test_backup","tests.integration.integration","","unknown","","","test_backup_ceph","",""
"Test that the pre-refresh-check action runs successfully.","49878","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Check read-only-endpoints are correctly updated.","1214429","test_read_only_endpoints","tests.integration.integration.relations","2026-07-07","broken","2026-07-07","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","776213","test_build_and_deploy","tests.integration.integration.relations","2026-07-07","passed","2026-07-07","","test_database","",""
"Test the instance-level DBA role.","","test_charmed_dba_role","tests.integration.integration.roles","","unknown","","","test_instance_dba_role","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","177935","test_sst_test","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","909242","test_build_and_deploy","tests.integration.integration.roles","2026-07-07","broken","2026-07-07","","test_instance_dba_role","",""
"Verify TLS is disabled and the cluster is accessible.","247670","test_disable_tls","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","590367","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_safe_recover_quorum","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","169613","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_primary_switchover","",""
"Reboot 2 units and ensure they come back online.","","test_reboot_2_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","907202","test_build_and_deploy","tests.integration.integration","2026-07-07","broken","2026-07-07","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","825437","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_scaling","",""
"Confirm that a new primary is elected when the current primary is tear down.","851627","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_replication_reelection","",""
"Test the database-level DBA role.","","test_charmed_dba_role","tests.integration.integration.roles","","unknown","","","test_database_dba_role","",""
"","506","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","626817","test_build_and_deploy","tests.integration.integration","2026-07-07","passed","2026-07-07","","test_backup_gcp","",""
"Test the instance-level charmed_dml role.","95581","test_charmed_dml_role","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_instance_roles","",""
"Completely cut and restore network.","902928","test_network_cut","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_self_healing_network_cut","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up can reuse storage.","938326","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-07","broken","2026-07-07","","test_storage","",""
"Test the instance-level charmed_read role.","83830","test_charmed_read_role","tests.integration.integration.roles","2026-07-07","passed","2026-07-07","","test_instance_roles","",""
"Test that the primary node can be switched over.","24039","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_primary_switchover","",""
"Test a refresh failure and its rollback.","282567","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
