"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm storage reuse works.","223330","test_scale_up_after_scale_down","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test to create a backup and list backups.","99106","test_backup","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","168917","test_sst_test","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_restart_forceful","",""
"Relate the database to the application.","661840","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-15","passed","2026-07-15","","test_spaced_db","",""
"Test safe auto-recover after quorum loss.","461199","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy with TLS enabled.","155179","test_build_and_deploy","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","302549","test_build_and_deploy","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_gcp","",""
"Test that the pre-refresh-check action runs successfully.","40356","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","281876","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","190587","test_build_and_deploy","tests.integration.integration.roles","2026-07-15","passed","2026-07-15","","test_database_dba_role","",""
"Scale database and routers.","798728","test_scale_out","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_multi_relations","",""
"Test the database-level DBA role.","99743","test_charmed_dba_role","tests.integration.integration.roles","2026-07-15","passed","2026-07-15","","test_database_dba_role","",""
"Upgrade the two MySQL clusters.","792915","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"","341","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","486974","test_restore_on_same_cluster","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Test for a network cut affecting an instance.","566678","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-15","broken","2026-07-15","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","118262","test_async_relate","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","157993","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_node_drain","",""
"Test to write to primary, and read the same data back from replicas.","58448","test_data_replication","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"Delete the pod in a single unit deployment and write data to new pod.","403921","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_pod","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration.integration","","unknown","","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","526105","test_build_and_deploy","tests.integration.integration.relations","2026-07-15","passed","2026-07-15","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","141144","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL application charms get deployed.","613911","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-15","broken","2026-07-15","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","197216","test_backup","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_aws","",""
"Deploy the test application.","41802","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","368267","test_restore_on_new_cluster","tests.integration.integration","2026-07-15","passed","2026-07-15","","test_backup_aws","",""
