Sep 02 00:55:30 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 02 00:55:49 [32mINFO    [0m jubilant:_juju.py:316 cli: juju config --model testing s3-integrator endpoint=https://10.1.1.109 bucket=testbucket path=mysql region=default tls-ca-chain=LS0tLS1CRUdJTiBDRVJUSUZJQ0FURS0tLS0tCk1JSURqekNDQW5lZ0F3SUJBZ0lVSHdNdFFXSVVpc2R2ZmUyY3A3eTdRajVaVUlZd0RRWUpLb1pJaHZjTkFRRUwKQlFBd1Z6RUxNQWtHQTFVRUJoTUNWVk14RHpBTkJnTlZCQWdNQmtSbGJtbGhiREVVTUJJR0ExVUVCd3dMVTNCeQphVzVuWm1sbGJHUXhEREFLQmdOVkJBb01BMFJwY3pFVE1CRUdBMVVFQXd3S01UQXVNUzR4TGpFd09UQWVGdzB5Ck5qQTVNREl3TURRMU5EZGFGdzB5T1RBMk1qSXdNRFExTkRkYU1GY3hDekFKQmdOVkJBWVRBbFZUTVE4d0RRWUQKVlFRSURBWkVaVzVwWVd3eEZEQVNCZ05WQkFjTUMxTndjbWx1WjJacFpXeGtNUXd3Q2dZRFZRUUtEQU5FYVhNeApFekFSQmdOVkJBTU1DakV3TGpFdU1TNHhNRGt3Z2dFaU1BMEdDU3FHU0liM0RRRUJBUVVBQTRJQkR3QXdnZ0VLCkFvSUJBUUMyUGdMNWtibFRGdXNpaXZ6dzVUSWNjUTd5eWt5WHU4YUFDbWRNVXJlcHYvTTN3L1d1RS9oNlYzb08KTFhONlJhb3VwVms5bXdJVks0d2Z3aWFJVXVTNEpHeDBvRU5uTnFQeUQvWGNsUjBsdkVMQnM0aVhsNmI2TStWdQoxaVFlV3pnNFZZVnJYcG56U1JDT0Rocm0xQW5uTDY0YlBORnNVODZpM2l2dFF0SXN4dVR5YU5DRVcxcFhEOVRBCmxPQXNpRWIxbzVpeDEyQXdBTkdibldOV0dVRHMyMkpvNy9VNXUvSk83a0o4ZGZwcWY1bTdrVFg0M2dpMU1MTHUKS0JnN2pmQko1R3l3anQxMHB6S0JxYjdRUk9iWVdJZ2VFV09LTkR0K0R5Sm04R0JWQ1VpSnhkaTNubXRDQTI0VgpQK2FmVTZScDl3T05LcDZZR3ZadnlDRWp3RjFYQWdNQkFBR2pVekJSTUIwR0ExVWREZ1FXQkJRRE5HQlZDRTY4Clk0eHB1Y2hzMVNhSnlnNFhSREFmQmdOVkhTTUVHREFXZ0JRRE5HQlZDRTY4WTR4cHVjaHMxU2FKeWc0WFJEQVAKQmdOVkhSTUJBZjhFQlRBREFRSC9NQTBHQ1NxR1NJYjNEUUVCQ3dVQUE0SUJBUUJmaG0zOG5MQjhmU3JhellXawo3cTVSS1hzc08xY1pzNW81VWgxUG1MUVJXK1RLbVNOc3VtbXRMWTdkc1VFNDlQLy85N0hxaGhiSlVuQlovbEJMCnpwNkhDNHBpUnJoY0F1WnNKVTVMZ3RJWUdoT0EzWVpjSnA4Sk1ENEZMUjRLajdQMXF4clE5aUZmaS9kcS9xVlMKb2R5elM1dDgyUkpIUUFzS211VkthUWJHTW14Qk4xQktLZkx5Qm5tQlp4TG91cTlJM1I1a0YwOGc4LzNOdWFjNQpxRDlSNjJXRk4vb2VmSkVkeFBPRlVyekFCTHJNc3RWRWlVdGZnZmhHODVYSEoxRUMwN1lYcFlYR2JLTmRnZll0CkxRWm9QMFd0TG56UGFiQ2w5KzBxbzNPUGlIMVVzYTU0SGZ5TElFdnZtWTdHalIvMTF3amlZdjE0TE1rcGp5c3kKQmRiZQotLS0tLUVORCBDRVJUSUZJQ0FURS0tLS0tCg==
Sep 02 00:55:49 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 02 00:55:49 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json s3-integrator/0 sync-s3-credentials --params /root/snap/juju/common/tmp00q4ztob
Sep 02 00:56:13 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:342 Listing existing backup ids
Sep 02 00:56:13 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 list-backups
Sep 02 00:56:16 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:349 Creating backup
Sep 02 00:56:16 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/1 create-backup --wait 300s
Sep 02 00:56:29 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:355 Listing backup ids post backup
Sep 02 00:56:29 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 list-backups
Sep 02 00:56:31 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:364 Inserting value after backup
Sep 02 00:56:31 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 02 00:56:32 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 02 00:56:32 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-cluster-status --wait 300s --params /root/snap/juju/common/tmp4rnin6_h
Sep 02 00:56:36 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-password --params /root/snap/juju/common/tmpfepolzlh
Sep 02 00:56:37 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 02 00:56:38 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 02 00:56:38 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 02 00:56:38 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-password --params /root/snap/juju/common/tmpqnpt4yuk
Sep 02 00:56:40 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 02 00:56:40 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 02 00:56:40 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
