"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that exporter endpoints are running.","2654","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","508107","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623691","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_primary_switchover","",""
"Stop server, write data, start and validate replication.","82053","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_stop_primary","",""
"Relate all the applications to the database.","258498","test_relate_all","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_multi_relations","",""
"","161904","test_disable_tls","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Verify TLS is disabled and the cluster is accessible.","223050","test_disable_tls","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_tls_private_key","",""
"Confirm that a new primary is elected when the current primary is tear down.","585266","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","663471","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","99378","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_setup_crash","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","204000","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_multi_relations","",""
"Rotate password for backup user and confirm changes.","24458","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Build the mysql charm and deploy it.","366797","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_variables","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-02","skipped","2026-08-02","","test_architecture","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test removing and re-relating the two mysql clusters.","162503","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","475720","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_safe_recover_quorum","",""
"","10573","test_saturate_max_connections","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","293694","test_restore_on_new_cluster","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","75010","test_create_replication","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Test switchover on primary cluster fail.","99228","test_failover","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Deploy the router and the test application.","171447","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
