"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password for root user and confirm changes.","13813","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-03","skipped","2026-08-03","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","192847","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_setup_crash","",""
"Relate all the applications to the database.","130149","test_relate_all","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_multi_relations","",""
"Test that the primary node can be switched over.","8573","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_primary_switchover","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","69601","test_backup","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Freeze and unfreeze process and check for auto cluster recovery.","78854","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_process_frozen","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","133084","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","43882","test_relation_broken","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_database","",""
"Confirm storage reuse works.","152232","test_scale_up_after_scale_down","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test to create a backup and list backups.","69437","test_backup","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","619146","test_deploy_latest","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_upgrade","",""
"Test the instance-level DBA role.","25679","test_charmed_dba_role","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_instance_dba_role","",""
"Reboot a single unit and ensure it comes back online.","21872","test_reboot_1_of_3_units","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_vm_reboot","",""
"Query database for custom variables.","10496","test_custom_variables","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6843","test_build_and_deploy","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_saturate_max_connections","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","187571","test_relation_creation_eager","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_mysql_root","",""
"Simple test to ensure that the MySQL application charms get deployed.","265101","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication_upgrade","",""
"Verify that predefined roles don't exist in the old revision.","3297","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_predefined_roles_refresh","",""
"Test the database-level DBA role.","45077","test_charmed_dba_role","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516673","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","463273","test_restore_on_same_cluster","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","471202","test_restore_on_same_cluster","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_ceph","",""
"Upgrade the two MySQL clusters.","213073","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","16499","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Rotate password and confirm changes.","16147","test_password_rotation","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","314818","test_restore_on_new_cluster","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","77201","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_architecture","",""
"Test for encryption enablement when relation to TLS charm.","83501","test_enable_tls","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"","32529","test_disable_tls","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","136696","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","17721","test_password_rotation_silent","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Relate the database to the application.","632980","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-03","passed","2026-08-03","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-03","skipped","2026-08-03","","test_database","",""
"Test that exporter endpoints are running by default.","940","test_exporter_endpoints","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7796","test_build_and_deploy","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_mysql_root","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50217","test_rotate_tls_key","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_tls","",""
"","199503","test_ubuntu_pro","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_subordinate_charms","",""
"Rotate password and confirm changes.","11210","test_password_rotation","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_database","",""
"Completely cut and restore network.","356823","test_network_cut","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_network_cut","",""
"Update the second cluster.","233209","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517884","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","526253","test_build_and_deploy","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_gcp","",""
"Deploy the test application.","67789","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication_upgrade","",""
"Verify that predefined roles are present after refresh.","176140","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506722","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup on a new mysql cluster.","300799","test_restore_on_new_cluster","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_aws","",""
"Relate the database to the application.","68925","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-03","passed","2026-08-03","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","52606","test_create_replication","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","209918","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246152","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_pod","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","371042","test_build_and_deploy","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515264","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_data_isolation","",""
"Test for a network cut affecting an instance.","282666","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_network_cut","",""
"","168290","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_saturate_max_connections","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37075","test_osm_pol_operations","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_osm_integration_bundle","",""
"Test that the pre-upgrade-check action runs successfully.","34945","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","109775","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_cos_integration_bundle","",""
"","9775","test_saturate_max_connections","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","358832","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_scaling","",""
"Confirm that data is replicated from the primary node to all the replicas.","24315","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_data_consistency","",""
"Test the instance-level charmed_read role.","43927","test_charmed_read_role","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_instance_roles","",""
"Test that exporter endpoints are running.","2422","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527419","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509199","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210253","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","broken","2026-08-03","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507690","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_restart_forceful","",""
"Check read-only-endpoints are correctly updated.","1078383","test_read_only_endpoints","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_database","",""
"Remove relation and wait for the expected changes in status.","23452","test_relation_broken","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","122283","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","177902","test_build_and_deploy","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_multi_relations","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147930","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","409337","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_primary_switchover","",""
"Ensure scaling down to zero and back up works.","163608","test_scale_up_from_zero","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","54165","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_stop_primary","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","166806","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_osm_integration_bundle","",""
"Test an upgrade failure and its rollback.","306849","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_upgrade","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","138878","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_expelled_rejoin","",""
"Relate charms and wait for the expected changes in status.","47656","test_relation_creation","tests.integration.integration.relations","2026-08-03","passed","2026-08-03","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","104757","test_failover","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Build and deploy for AWS.","448579","test_build_and_deploy_aws","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","10656","test_data_replication","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498616","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_process_frozen","",""
"Pitr tests.","286548","test_pitr_aws","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_pitr_aws","",""
"Pitr tests.","310848","test_pitr_gcp","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","387751","test_restore_on_same_cluster","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_backup_aws","",""
"Relate the two MySQL clusters.","12968","test_async_relate","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","414866","test_build_and_deploy","tests.integration.integration.roles","2026-08-03","passed","2026-08-03","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246855","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498725","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","54901","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_stop_primary","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2140","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_replication_unit_endpoints","",""
"Reboot 2 units and ensure they come back online.","24755","test_reboot_2_of_3_units","tests.integration.integration","2026-08-03","passed","2026-08-03","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","184831","test_cluster_pause","tests.integration.integration.high_availability","2026-08-03","passed","2026-08-03","","test_self_healing_stop_all","",""
