"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","472443","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","177123","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","358358","test_build_and_deploy","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_database_dba_role","",""
"Build and deploy for AWS.","474543","test_build_and_deploy_aws","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_pitr_aws","",""
"Pitr tests.","282146","test_pitr_gcp","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","312542","test_restore_on_new_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_aws","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","147142","test_sst_test","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_restart_forceful","",""
"Deploy an old MySQL revision without predefined roles support.","304640","test_build_and_deploy","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_predefined_roles_refresh","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49941","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","340967","test_restore_on_new_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_gcp","",""
"Ensure scaling down to zero and back up works.","183469","test_scale_up_from_zero","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","438341","test_restore_on_same_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_pod","",""
"Build and deploy for GCP.","476542","test_build_and_deploy_gcp","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_pitr_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","192720","test_relation_creation_eager","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_mysql_root","",""
"Test to restore a backup to the same mysql cluster.","481586","test_restore_on_same_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_gcp","",""
"Verify that predefined roles don't exist in the old revision.","3264","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_predefined_roles_refresh","",""
"Deploy the router and the test application.","75337","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"","10914","test_saturate_max_connections","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_saturate_max_connections","",""
"Update the second cluster.","422988","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","269738","test_create_replication","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","123172","test_kill_db_process","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_process_killed","",""
"Test for encryption enablement when relation to TLS charm.","107543","test_enable_tls","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Build the mysql charm and deploy it.","144292","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-21","skipped","2026-07-21","","test_database","",""
"Relate the database to the application.","633729","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-21","passed","2026-07-21","","test_spaced_db","",""
"Check read-only-endpoints are correctly updated.","1195812","test_read_only_endpoints","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Completely cut and restore network.","376744","test_network_cut","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_network_cut","",""
"Confirm that a new primary is elected when the current primary is tear down.","336853","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217767","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_node_drain","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","177356","test_relation_creation_eager","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Test an upgrade failure and its rollback.","396045","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-21","failed","2026-07-21","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549390","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_variables","",""
"","31296","test_disable_tls","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36967","test_osm_pol_operations","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_osm_integration_bundle","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","145325","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_expelled_rejoin","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","396827","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Reboot 2 units and ensure they come back online.","34052","test_reboot_2_of_3_units","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_vm_reboot","",""
"Test the instance-level charmed_read role.","38188","test_charmed_read_role","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_instance_roles","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","141887","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_stop_all","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the database-level DBA role.","47107","test_charmed_dba_role","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","564843","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_reelection","",""
"Test the instance-level DBA role.","30432","test_charmed_dba_role","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553324","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","466140","test_build_and_deploy","tests.integration.integration.roles","2026-07-21","passed","2026-07-21","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","482848","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","157254","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_restart_graceful","",""
"Build the mysql charm and deploy it.","277729","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_variables","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","166008","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_osm_integration_bundle","",""
"Rotate password and confirm changes.","21202","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test the log rotation of text files.","32088","test_log_rotation","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","614286","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-21","broken","2026-07-21","","test_async_replication","",""
"Relate the two MySQL clusters.","58857","test_async_relate","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530646","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210714","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_expelled_rejoin","",""
"Deploy the keystone bundle to test the 'db-router' relation.","915383","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_db_router","",""
"Rotate password and confirm changes.","16411","test_password_rotation_silent","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Test to create a backup and list backups.","59995","test_backup","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","110661","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","635864","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_stop_all","",""
"Scale database and routers.","336879","test_scale_in","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","528915","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","28190","test_data_replication","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","387124","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","464477","test_restore_on_same_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50945","test_rotate_tls_key","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6693","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_saturate_max_connections","",""
"Verify that predefined roles are present after refresh.","1251890","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-21","broken","2026-07-21","","test_predefined_roles_refresh","",""
"Test graceful promotion of a standby cluster to primary.","54494","test_standby_promotion","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","24579","test_reboot_1_of_3_units","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","336875","test_restore_on_new_cluster","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2550","test_connection_before_tls","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-21","skipped","2026-07-21","","test_architecture","",""
