"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","590665","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_process_killed","",""
"Test the instance-level charmed_dml role.","116595","test_charmed_dml_role","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_instance_roles","",""
"Test the instance-level DBA role.","34718","test_charmed_dba_role","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_instance_dba_role","",""
"","250","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_storage","",""
"Ensure scaling down to zero and back up works.","","test_scale_up_from_zero","tests.integration.integration","","unknown","","","test_charm","",""
"","180618","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_saturate_max_connections","",""
"Completely cut and restore network.","359815","test_network_cut","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551259","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","25926","test_async_relate","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-06","skipped","2026-08-06","","test_architecture","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","172700","test_sst_test","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","496086","test_build_and_deploy","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19443","test_password_valid_succeeds","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_password_validation","",""
"Rotate password and confirm changes.","","test_password_rotation_backup_user_implicit","tests.integration.integration","","unknown","","","test_charm","",""
"Reboot a single unit and ensure it comes back online.","12847","test_reboot_1_of_3_units","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","598881","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","684415","test_deploy_latest","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","620039","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_variables","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","282744","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568003","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_data_isolation","",""
"Kill mysqld process and check for auto cluster recovery.","180752","test_kill_db_process","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","143959","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","346778","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_safe_recover_quorum","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","116570","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_restart_graceful","",""
"Relate all the applications to the database.","231226","test_relate_all","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_multi_relations","",""
"Remove one out of multiple relation and check expected connectivity.","193124","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","591718","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","13884","test_data_replication","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","234102","test_enable_tls","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","483249","test_build_and_deploy","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","91350","test_create_replication","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4030","test_connection_before_tls","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration","","unknown","","","test_charm","",""
"Test the instance-level charmed_read role.","79195","test_charmed_read_role","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","498667","test_build_and_deploy","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_database_dba_role","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7304","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_unit_endpoints","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","137011","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","558711","test_restore_on_same_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","273172","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_unit_endpoints","",""
"","10558","test_saturate_max_connections","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_saturate_max_connections","",""
"Reboot 2 units and ensure they come back online.","14862","test_reboot_2_of_3_units","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_vm_reboot","",""
"Test that the primary node can be switched over.","25201","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","493041","test_restore_on_same_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_gcp","",""
"Deploy the test application.","63027","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Test that exporter endpoints are running.","2608","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","523670","test_relation_creation_eager","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","450898","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_vm_reboot","",""
"Relate the two MySQL clusters.","27802","test_async_relate","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562538","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_scaling","",""
"Test the log rotation of text files.","42092","test_log_rotation","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_logs_rotation","",""
"Test that a password with less than 12 characters fails.","15493","test_password_too_short_fails","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_password_validation","",""
"","514","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_storage","",""
"Test removing and re-relating the two mysql clusters.","258805","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","13818","test_data_replication","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","537248","test_restore_on_same_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563979","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","580289","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_aws","",""
"Scale database and routers.","1183783","test_scale_out","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_multi_relations","",""
"Test that a password with less than 24 characters fails.","16313","test_password_too_long_fails","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_password_validation","",""
"Test switchover on primary cluster fail.","167747","test_failover","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Relate the database to the application.","626408","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-06","passed","2026-08-06","","test_spaced_db","",""
"Test for a network cut affecting an instance.","195658","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-06","broken","2026-08-06","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","114817","test_backup","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_ceph","",""
"","213","test_charm_lists_expected_storage","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_storage","",""
"Test to create a backup and list backups.","105315","test_backup","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_aws","",""
"Set a new private key and verify the cluster remains accessible.","179969","test_set_private_key","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_tls_private_key","",""
"Test to restore a backup on a new mysql cluster.","318815","test_restore_on_new_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_aws","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","309777","test_restore_on_new_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6268","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","44838","test_standby_promotion","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","412722","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_unit_endpoints","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","210007","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_node_drain","",""
"Build the mysql charm and deploy it.","328747","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","346806","test_restore_on_new_cluster","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364868","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_node_drain","",""
"Test that exporter endpoints are running by default.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","49063","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","555098","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_reelection","",""
"Relate the database to the application.","108109","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-06","passed","2026-08-06","","test_spaced_db","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","91553","test_relation_broken","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"","249","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_storage","",""
"Confirm that data is replicated from the primary node to all the replicas.","50712","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_data_consistency","",""
"Tries deploying an arm64 charm on amd64 host.","52219","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","81767","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613446","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","594963","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","567580","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376169","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_pod","",""
"Test to create a backup and list backups.","107703","test_backup","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_gcp","",""
