"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","228153","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_expelled_rejoin","",""
"","72840","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","219932","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_ceph","",""
"Reboot all 3 units and ensure they come back online.","42645","test_reboot_3_of_3_units","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","27536","test_relation_creation","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Test to restore a backup to the same mysql cluster.","458833","test_restore_on_same_cluster","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","111642","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","95198","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","164926","test_build_and_deploy","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_database_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","118445","test_sst_test","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_restart_forceful","",""
"Test the charmed_dml role.","50561","test_charmed_dml_role","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_instance_roles","",""
"Reboot 2 units and ensure they come back online.","31116","test_reboot_2_of_3_units","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","30783","test_disable_tls","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","524413","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_unit_endpoints","",""
"Deploy the router and the test application.","62108","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test that a fresh relation routed through mysql-router-k8s works after upgrade.","151819","test_relation_through_router","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","194290","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8279","test_build_and_deploy","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-25","skipped","2026-09-25","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","44928","test_create_replication","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199815","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","191214","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_multi_relations","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","200550","test_relation_creation_eager","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_mysql_root","",""
"Rotate password and confirm changes.","15630","test_password_rotation","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that exporter endpoints are running.","3279","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_unit_endpoints","",""
"Pitr tests.","246070","test_pitr_gcp","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","73421","test_backup","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","450607","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_restart_forceful","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","407645","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_osm_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","305145","test_restore_on_new_cluster","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2328","test_connection_before_tls","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Check read-only-endpoints are correctly updated.","703054","test_read_only_endpoints","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","135365","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_expelled_rejoin","",""
"Freeze and unfreeze process and check for auto cluster recovery.","320803","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_process_frozen","",""
"Test the log rotation of text files.","6241","test_log_rotation","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_logs_rotation","",""
"Test the database-level DBA role.","44757","test_charmed_dba_role","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236422","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_stop_primary","",""
"Integrate MySQL Router with MySQL and verify they work.","75184","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251111","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_stop_all","",""
"Test rejoin invalidated cluster with.","21410","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test the existence of databases and tables created by osm-pol's migrations.","67019","test_osm_pol_operations","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_osm_integration_bundle","",""
"Rotate password and confirm changes.","19052","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Rotate password for root user and confirm changes.","12569","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256136","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_network_cut","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","37653","test_certificate_invalidated","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Delete the pod in a single unit deployment and write data to new pod.","439161","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_pod","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50492","test_rotate_tls_key","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7414","test_build_and_deploy","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_mysql_root","",""
"Simple test to ensure that the mysql charm gets deployed.","261149","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_aws","",""
"Relate the database to the application.","587117","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_db","",""
"Relate all the applications to the database.","115968","test_relate_all","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_multi_relations","",""
"Query database for custom variables.","5944","test_custom_variables","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_variables","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","57631","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_primary_switchover","",""
"Verify that predefined roles are present after refresh.","215473","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","513345","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_variables","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-25","skipped","2026-09-25","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","21412","test_relation_broken","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232760","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_process_killed","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","37316","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_restart_graceful","",""
"Test that the primary node can be switched over.","16197","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_primary_switchover","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1625215","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_shared_db","",""
"Rotate password and confirm changes.","15629","test_password_rotation_silent","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200999","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_setup_crash","",""
"Scale database and routers.","356906","test_scale_in","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_multi_relations","",""
"Test that exporter endpoints are running by default.","1621","test_exporter_endpoints","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Remove relation and wait for the expected changes in status.","14166","test_relation_broken","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Test the charmed_read predefined role.","34369","test_charmed_read_role","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_instance_roles","",""
"Upgrade the two MySQL clusters.","285716","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","197060","test_relation_creation_eager","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200873","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_node_drain","",""
"Remove one out of multiple relation and check expected connectivity.","62263","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249323","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","13707","test_data_replication","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Deploy the test application.","25145","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","14629","test_async_relate","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","247384","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_pod","",""
"Build the mysql charm and deploy it.","159125","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","113025","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_stop_primary","",""
"Verify that predefined roles don't exist in the old revision.","4038","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_predefined_roles_refresh","",""
"Test to restore a backup on a new mysql cluster.","302888","test_restore_on_new_cluster","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_aws","",""
"Test graceful promotion of a standby cluster to primary.","25004","test_standby_promotion","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","30113","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_data_consistency","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","180909","test_cluster_pause","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_stop_all","",""
"Build and deploy for GCP.","200010","test_build_and_deploy_gcp","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","38939","test_relation_creation","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","12536","test_data_replication","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","124853","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_node_drain","",""
"Deploy the keystone bundle to test the 'db-router' relation.","856389","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_db_router","",""
"Reboot a single unit and ensure it comes back online.","19333","test_reboot_1_of_3_units","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217360","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","55191","test_create_replication","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","106194","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_cos_integration_bundle","",""
"Test safe auto-recover after quorum loss.","295926","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_safe_recover_quorum","",""
"Confirm storage reuse works.","178723","test_scale_up_after_scale_down","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test switchover on primary cluster fail.","105417","test_failover","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-25","skipped","2026-09-25","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","248005","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_scaling","",""
"Build and deploy for AWS.","196964","test_build_and_deploy_aws","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237750","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_safe_recover_quorum","",""
"Completely cut and restore network.","762875","test_network_cut","tests.integration.integration.high_availability","2026-09-25","broken","2026-09-25","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","9106","test_password_rotation_silent","tests.integration.integration.relations","2026-09-25","passed","2026-09-25","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","159573","test_build_and_deploy","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","165844","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_unit_endpoints","",""
"","196864","test_ubuntu_pro","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_subordinate_charms","",""
"Ensure scaling down to zero and back up works.","193183","test_scale_up_from_zero","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6436","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233965","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL application charms get deployed.","190815","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2437","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","187814","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200863","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the database to the application.","44345","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_db","",""
"Deploy an old MySQL revision without predefined roles support.","418178","test_build_and_deploy","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_predefined_roles_refresh","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","123494","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_data_isolation","",""
"Build the mysql charm and deploy it.","186266","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_replication_variables","",""
"Update the second cluster.","293762","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","43365","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","421226","test_restore_on_same_cluster","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","116738","test_kill_db_process","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_process_killed","",""
"Test for encryption enablement when relation to TLS charm.","46449","test_enable_tls","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512514","test_deploy_latest","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","363548","test_build_and_deploy","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","153215","test_build_and_deploy","tests.integration.integration.roles","2026-09-25","passed","2026-09-25","","test_instance_roles","",""
"Scale database and routers.","879614","test_scale_out","tests.integration.integration","2026-09-25","passed","2026-09-25","","test_multi_relations","",""
"Test that the pre-upgrade-check action runs successfully.","30616","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test for a network cut affecting an instance.","323565","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-25","passed","2026-09-25","","test_self_healing_network_cut","",""
