"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","259176","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","537900","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","229095","test_relation_creation_eager","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"","101358","test_landscape_client","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_subordinate_charms","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Rotate password for backup user and confirm changes.","23250","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","419865","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","85211","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_process_frozen","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","175124","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_restart_graceful","",""
"Build the charm and deploy with TLS enabled.","162795","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls_private_key","",""
"Ensure scaling down to zero and back up can reuse storage.","120000","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586194","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_restart_forceful","",""
"Verify TLS is enabled and the cluster is accessible.","176108","test_tls_enabled","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls_private_key","",""
"Test that the primary node can be switched over.","29524","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","360233","test_restore_on_new_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_aws","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17054","test_password_valid_succeeds","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_password_validation","",""
"Relate the two MySQL clusters.","67480","test_async_relate","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","548117","test_restore_on_same_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_gcp","",""
"Rotate password and confirm changes.","25308","test_password_rotation","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Relate all the applications to the database.","148839","test_relate_all","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","82357","test_relation_creation","tests.integration.integration.relations","2026-06-14","passed","2026-06-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589309","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","300225","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_unit_endpoints","",""
"Test that endpoints are running.","5624","test_exporter_endpoints","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","28643","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","374458","test_restore_on_new_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_gcp","",""
"Confirm storage reuse works.","197771","test_scale_up_after_scale_down","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Relate the database to the application.","626488","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_db","",""
"Build the mysql charm and deploy it.","172788","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","153219","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_all","",""
"Test that a password with only lowercase letters fails.","13992","test_password_only_lowercase_fails","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_password_validation","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Verify TLS is disabled and the cluster is accessible.","170452","test_disable_tls","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls_private_key","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","553007","test_build_and_deploy","tests.integration.integration.spaces","2026-06-14","passed","2026-06-14","","test_spaced_db","",""
"Build the mysql charm and deploy it.","240893","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","258113","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_primary_switchover","",""
"","792383","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_setup_crash","",""
"Test the instance-level DBA role.","44616","test_charmed_dba_role","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_instance_dba_role","",""
"Rotate password and confirm changes.","23617","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","489581","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-14","failed","2026-06-14","","test_self_healing_node_drain","",""
"Test to restore a backup to the same mysql cluster.","154879","test_restore_on_same_cluster","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_aws","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","543","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_storage","",""
"Query database for custom variables.","15545","test_custom_variables","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","268987","test_build_and_deploy","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_backup_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","163453","test_sst_test","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_restart_forceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-14","skipped","2026-06-14","","test_architecture","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4599","test_connection_before_tls","tests.integration.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Delete the pod in a single unit deployment and write data to new pod.","384253","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-14","broken","2026-06-14","","test_self_healing_pod","",""
"Stop server, write data, start and validate replication.","79596","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-14","passed","2026-06-14","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","169420","test_build_and_deploy","tests.integration.integration.roles","2026-06-14","passed","2026-06-14","","test_instance_dba_role","",""
