"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","55092","test_backup","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_aws","",""
"Rotate password and confirm changes.","11559","test_password_rotation_silent","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_database","",""
"Deploy the test application.","24997","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36937","test_osm_pol_operations","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_osm_integration_bundle","",""
"Build and deploy for AWS.","156053","test_build_and_deploy_aws","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_pitr_aws","",""
"Relate all the applications to the database.","109569","test_relate_all","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","167813","test_build_and_deploy","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","587762","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_unit_endpoints","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","289004","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_primary_switchover","",""
"Upgrade the two MySQL clusters.","648798","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","13741","test_password_rotation","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215458","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","215914","test_build_and_deploy","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_aws","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","103315","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_node_drain","",""
"Pitr tests.","226943","test_pitr_aws","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","124269","test_create_replication","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196665","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222383","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_unit_endpoints","",""
"Test the log rotation of text files.","12395","test_log_rotation","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207833","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","270450","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_setup_crash","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","130816","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_stop_all","",""
"Verify that predefined roles are present after refresh.","199953","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_predefined_roles_refresh","",""
"Relate the database to the application.","633654","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-12","passed","2026-05-12","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","189622","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","476076","test_restore_on_new_cluster","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","23709","test_data_replication","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"","7493","test_saturate_max_connections","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_saturate_max_connections","",""
"Test the instance-level charmed_dml role.","49805","test_charmed_dml_role","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_instance_roles","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","151321","test_relation_creation_eager","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","112301","test_kill_db_process","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_process_killed","",""
"Scale database and routers.","257673","test_scale_in","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_multi_relations","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2311","test_connection_before_tls","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206614","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_process_frozen","",""
"Test that endpoints are running.","100860","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","135396","test_build_and_deploy","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_instance_dba_role","",""
"Build and deploy for GCP.","175698","test_build_and_deploy_gcp","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_pitr_gcp","",""
"Test COS integrations formed before mysql is allocated and deployed.","94750","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_cos_integration_bundle","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8490","test_build_and_deploy","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_database","",""
"Query database for custom variables.","4260","test_custom_variables","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_variables","",""
"Relate the two MySQL clusters.","36463","test_async_relate","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Rotate password and confirm changes.","14263","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","198252","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_primary_switchover","",""
"Test to write to primary, and read the same data back from replicas.","20136","test_data_replication","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Rotate password for root user and confirm changes.","8553","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_database","",""
"Test the instance-level DBA role.","19280","test_charmed_dba_role","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_instance_dba_role","",""
"Test for encryption enablement when relation to TLS charm.","46069","test_enable_tls","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","27162","test_reboot_1_of_3_units","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_vm_reboot","",""
"Pitr tests.","277917","test_pitr_gcp","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_pitr_gcp","",""
"Test that endpoints are running.","4760","test_exporter_endpoints","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Check read-only-endpoints are correctly updated.","1009504","test_read_only_endpoints","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_database","",""
"","259828","test_ubuntu_pro","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_subordinate_charms","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","162523","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_osm_integration_bundle","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","155029","test_cluster_pause","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","464545","test_restore_on_new_cluster","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_aws","",""
"Deploy an old MySQL revision without predefined roles support.","110752","test_build_and_deploy","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","383999","test_build_and_deploy","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","232445","test_build_and_deploy","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_gcp","",""
"Scale database and routers.","837452","test_scale_out","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_multi_relations","",""
"Test that data is preserved during scale up and scale down.","335874","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_scaling","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","190245","test_build_and_deploy","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","475725","test_restore_on_same_cluster","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","33471","test_relation_broken","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","113820","test_sst_test","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233904","test_deploy_latest","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Integrate MySQL Router with MySQL and verify they work.","93710","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_predefined_roles_refresh","",""
"Test that the pre-upgrade-check action runs successfully.","19193","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208889","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_scaling","",""
"","151289","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","247668","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","447475","test_restore_on_same_cluster","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-12","skipped","2026-05-12","","test_database","",""
"Test removing and re-relating the two mysql clusters.","286396","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216986","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_reelection","",""
"Test that the primary node can be switched over.","18643","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","126175","test_build_and_deploy","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","218138","test_build_and_deploy","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_ceph","",""
"","30755","test_disable_tls","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210731","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-12","broken","2026-05-12","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","453873","test_build_and_deploy","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_relation_mysql_legacy","",""
"Verify that predefined roles don't exist in the old revision.","3746","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_predefined_roles_refresh","",""
"Update the second cluster.","358523","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"Rotate password and confirm changes.","13812","test_password_rotation_silent","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test the instance-level charmed_read role.","26864","test_charmed_read_role","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206068","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_pod","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL application charms get deployed.","229752","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","557952","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_variables","",""
"Test to create a backup and list backups.","49736","test_backup","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1676446","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_db_router","",""
"Confirm that data is replicated from the primary node to all the replicas.","18697","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_data_consistency","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","141741","test_create_replication","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Test for a network cut affecting an instance.","147927","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_network_cut","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","242166","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_data_isolation","",""
"Delete the pod in a single unit deployment and write data to new pod.","731514","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_pod","",""
"Reboot 2 units and ensure they come back online.","43249","test_reboot_2_of_3_units","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_vm_reboot","",""
"Rotate password and confirm changes.","7958","test_password_rotation","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_database","",""
"Relate the two MySQL clusters.","42945","test_async_relate","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up works.","157792","test_scale_up_from_zero","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43707","test_rotate_tls_key","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Stop server, write data, start and validate replication.","42293","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209510","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568461","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_restart_forceful","",""
"Confirm storage reuse works.","137702","test_scale_up_after_scale_down","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","47846","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51780","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_self_healing_process_frozen","",""
"Test rejoin invalidated cluster with.","26332","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203757","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","183037","test_build_and_deploy","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","142629","test_build_and_deploy","tests.integration.integration.roles","2026-05-12","passed","2026-05-12","","test_instance_roles","",""
"Deploy the router and the test application.","60917","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","15051","test_relation_broken","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8437","test_build_and_deploy","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_mysql_root","",""
"","112729","test_landscape_client","tests.integration.integration","2026-05-12","passed","2026-05-12","","test_subordinate_charms","",""
"Remove one out of multiple relation and check expected connectivity.","60113","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_database","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","39939","test_relation_creation","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","2015463","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-12","passed","2026-05-12","","test_shared_db","",""
