"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to send SIGTERM to primary instance and then verify recovery.","100828","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_stop_primary","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","261614","test_restore_on_same_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_ceph","",""
"Rotate password and confirm changes.","19625","test_password_rotation","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1207315","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","broken","2026-09-26","","test_self_healing_pod","",""
"Relate all the applications to the database.","199062","test_relate_all","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_multi_relations","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","32601","test_password_valid_succeeds","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_password_validation","",""
"Refresh using the locally built charm.","404190","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Rotate password and confirm changes.","21877","test_password_rotation_silent","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","520713","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_ceph","",""
"Test to create a backup and list backups.","107220","test_backup","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","171478","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"","10656","test_saturate_max_connections","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","17313","test_async_relate","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","321695","test_kill_db_process","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","256025","test_build_and_deploy","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_instance_dba_role","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3500","test_connection_before_tls","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","292900","test_build_and_deploy","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_database_dba_role","",""
"Test that data is preserved during scale up and scale down.","565658","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_scaling","",""
"Ensure scaling down to zero and back up can reuse storage.","154888","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_storage","",""
