"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","16727","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-06","broken","2026-05-06","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","242691","test_cluster_pause","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","16538","test_reboot_1_of_3_units","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_vm_reboot","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2540","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_unit_endpoints","",""
"Test the log rotation of text files.","17168","test_log_rotation","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_logs_rotation","",""
"Check read-only-endpoints are correctly updated.","1428721","test_read_only_endpoints","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6958","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","681355","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_process_killed","",""
"Query database for custom variables.","9498","test_custom_variables","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_variables","",""
"Test COS integrations formed before mysql is allocated and deployed.","161765","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_cos_integration_bundle","",""
"Test the database-level DBA role.","68763","test_charmed_dba_role","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","523750","test_restore_on_same_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550833","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","857528","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL application charms get deployed.","627214","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-06","broken","2026-05-06","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","184223","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_restart_graceful","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","34953","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","broken","2026-05-06","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","24171","test_password_rotation","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","466898","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","804935","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","460737","test_build_and_deploy","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_instance_dba_role","",""
"Test the instance-level DBA role.","30425","test_charmed_dba_role","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_instance_dba_role","",""
"Test for encryption enablement when relation to TLS charm.","124350","test_enable_tls","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","286515","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","864743","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_data_isolation","",""
"Relate the two MySQL clusters.","68254","test_async_relate","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","780265","test_build_and_deploy","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_database_dba_role","",""
"Test to create a backup and list backups.","85471","test_backup","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","13941","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-06","broken","2026-05-06","","test_database","",""
"Confirm storage reuse works.","190040","test_scale_up_after_scale_down","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","876810","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_variables","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","212984","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","125693","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_setup_crash","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","54643","test_relation_broken","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Build the mysql charm and deploy it with 3 units.","635378","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","546618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","255471","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_pod","",""
"Simple test to ensure that the mysql charm gets deployed.","581799","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_aws","",""
"Rotate password for backup user and confirm changes.","21380","test_password_rotation_backup_user","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523314","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_primary","",""
"Test for a network cut affecting an instance.","231150","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_network_cut","",""
"Delete the pod in a single unit deployment and write data to new pod.","878261","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_pod","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","609296","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","539384","test_build_and_deploy","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Completely cut and restore network.","912956","test_network_cut","tests.integration.integration.high_availability","2026-05-06","broken","2026-05-06","","test_self_healing_network_cut","",""
"","169180","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_storage","",""
"Confirm that data is replicated from the primary node to all the replicas.","31023","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_data_consistency","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","482190","test_restore_on_new_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","513647","test_restore_on_same_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_gcp","",""
"Ensure scaling down to zero and back up works.","204681","test_scale_up_from_zero","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Confirm that a new primary is elected when the current primary is tear down.","429452","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_reelection","",""
"","219794","test_ubuntu_pro","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_subordinate_charms","",""
"Rotate password and confirm changes.","15484","test_password_rotation","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Test that endpoints are running.","5034","test_exporter_endpoints","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","9066","test_saturate_max_connections","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","594530","test_restore_on_same_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_ceph","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","210919","test_relation_creation_eager","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Build the mysql charm and deploy it.","219800","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","73866","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","626812","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-06","broken","2026-05-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601075","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","165380","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","169259","test_sst_test","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","563680","test_build_and_deploy","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_multi_relations","",""
"","30937","test_disable_tls","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Test the instance-level charmed_read role.","56699","test_charmed_read_role","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","29365","test_data_replication","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Relate the database to the application.","620472","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_db","",""
"","193","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","894274","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_unit_endpoints","",""
"","332051","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","500928","test_restore_on_new_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","518966","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_reelection","",""
"Test that endpoints are running.","106689","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_unit_endpoints","",""
"","93678","test_landscape_client","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_subordinate_charms","",""
"Relate the database to the application.","69978","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-06","passed","2026-05-06","","test_spaced_db","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-06","skipped","2026-05-06","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","477446","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","49272","test_standby_promotion","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Rotate password and confirm changes.","15505","test_password_rotation_silent","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_database","",""
"Rotate password and confirm changes.","20791","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","823607","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_all","",""
"Ensure scaling down to zero and back up can reuse storage.","158652","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_storage","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","108004","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","235145","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","686346","test_build_and_deploy","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","70155","test_charmed_dml_role","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_instance_roles","",""
"Test to send SIGTERM to primary instance and then verify recovery.","119305","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_primary","",""
"","396","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_storage","",""
"Test that a password with only lowercase letters fails.","12312","test_password_only_lowercase_fails","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_password_validation","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","14436","test_password_valid_succeeds","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_password_validation","",""
"Deploy the test application.","27665","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-06","broken","2026-05-06","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","51089","test_async_relate","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","403592","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_unit_endpoints","",""
"","157","test_charm_lists_expected_storage","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_storage","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","171631","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_stop_all","",""
"Test that a password with less than 24 characters fails.","11342","test_password_too_long_fails","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_password_validation","",""
"Test that the primary node can be switched over.","34551","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_primary_switchover","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","316324","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_setup_crash","",""
"Run the create-replication action and wait for the applications to settle.","195071","test_create_replication","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Rotate password and confirm changes.","19996","test_password_rotation_silent","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","71943","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","492287","test_restore_on_new_cluster","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_backup_aws","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","137940","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_node_drain","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
