"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","33157","test_password_rotation_silent","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","44667","test_data_replication","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"","355","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","550110","test_restore_on_same_cluster","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_aws","",""
"Build the mysql charm and deploy it.","202526","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","105018","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_stop_primary","",""
"Relate the two MySQL clusters.","62303","test_async_relate","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","124993","test_kill_db_process","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","317751","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_process_killed","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","179409","test_sst_test","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_restart_forceful","",""
"Test the charmed_read predefined role.","70555","test_charmed_read_role","tests.integration.integration.roles","2026-07-10","passed","2026-07-10","","test_instance_roles","",""
"Confirm that data is replicated from the primary node to all the replicas.","49088","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_data_consistency","",""
"Freeze and unfreeze process and check for auto cluster recovery.","339816","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-10","broken","2026-07-10","","test_self_healing_process_frozen","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","53772","test_relation_creation","tests.integration.integration.relations","2026-07-10","passed","2026-07-10","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7441","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","85851","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_setup_crash","",""
"","179306","test_disable_tls","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Test to create a backup and list backups.","114066","test_backup","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_ceph","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","20476","test_password_valid_succeeds","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_password_validation","",""
"Test that data is preserved during scale up and scale down.","523950","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","289051","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_pod","",""
"Stop server, write data, start and validate replication.","79924","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_stop_primary","",""
"Test that a password with less than 24 characters fails.","12638","test_password_too_long_fails","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","147836","test_build_and_deploy","tests.integration.integration.roles","2026-07-10","passed","2026-07-10","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","289421","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_ceph","",""
"Rotate password and confirm changes.","16043","test_password_rotation_silent","tests.integration.integration.relations","2026-07-10","passed","2026-07-10","","test_database","",""
"Test a refresh failure and its rollback.","302872","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","31679","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_architecture","",""
"Run the create-replication action and wait for the applications to settle.","302098","test_create_replication","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Confirm storage reuse works.","197090","test_scale_up_after_scale_down","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Completely cut and restore network.","670068","test_network_cut","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209499","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","broken","2026-07-10","","test_replication_reelection","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-10","skipped","2026-07-10","","test_architecture","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7094","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","180888","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","165079","test_restore_on_same_cluster","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_backup_gcp","",""
"Scale database and routers.","437435","test_scale_in","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_multi_relations","",""
"","8094","test_saturate_max_connections","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","178254","test_build_and_deploy","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Deploy the test application.","43389","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","358077","test_create_replication","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","","test_relation_creation_eager","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","168467","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_primary_switchover","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","277806","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_data_isolation","",""
"Check read-only-endpoints are correctly updated.","970292","test_read_only_endpoints","tests.integration.integration.relations","2026-07-10","passed","2026-07-10","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","380143","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","33112","test_data_replication","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"Relate the database to the application.","88666","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-10","passed","2026-07-10","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","334279","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_unit_endpoints","",""
"Test that a password with less than 12 characters fails.","12617","test_password_too_short_fails","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_password_validation","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","271491","test_cluster_pause","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_stop_all","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","183881","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_node_drain","",""
"Relate the two MySQL clusters.","107430","test_async_relate","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Set a new private key and verify the cluster remains accessible.","183529","test_set_private_key","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_tls_private_key","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","195303","test_build_and_deploy","tests.integration.integration.roles","2026-07-10","passed","2026-07-10","","test_instance_roles","",""
"Rotate password for backup user and confirm changes.","17330","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-10","passed","2026-07-10","","test_database","",""
"Ensure scaling down to zero and back up can reuse storage.","111195","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568765","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_variables","",""
"Test rejoin invalidated cluster with.","53720","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Query database for custom variables.","41759","test_custom_variables","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","328708","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539368","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","270114","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-10","passed","2026-07-10","","test_self_healing_network_cut","",""
"Reboot all 3 units and ensure they come back online.","20256","test_reboot_3_of_3_units","tests.integration.integration","2026-07-10","passed","2026-07-10","","test_vm_reboot","",""
