"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill mysqld process and check for auto cluster recovery.","140798","test_kill_db_process","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_process_killed","",""
"Test that endpoints are running.","108907","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_unit_endpoints","",""
"Relate all the applications to the database.","145246","test_relate_all","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_multi_relations","",""
"Test graceful promotion of a standby cluster to primary.","53285","test_standby_promotion","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","174103","test_create_replication","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","576970","test_build_and_deploy","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_database_dba_role","",""
"Test the instance-level charmed_dml role.","65625","test_charmed_dml_role","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_instance_roles","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate the two MySQL clusters.","54067","test_async_relate","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","369207","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_vm_reboot","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that the primary node can be switched over.","23619","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","574652","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_restart_forceful","",""
"Test to write to primary, and read the same data back from replicas.","24708","test_data_replication","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Upgrade the two MySQL clusters.","1122369","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"","151741","test_landscape_client","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","51228","test_relation_broken","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Build the mysql charm and deploy it with 3 units.","403669","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","497009","test_build_and_deploy","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5762","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy with TLS enabled.","384647","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls_private_key","",""
"Stop server, write data, start and validate replication.","65950","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_primary","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","140684","test_sst_test","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_restart_forceful","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
