"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","688726","test_build_and_deploy","tests.integration.integration.spaces","2026-07-14","passed","2026-07-14","","test_spaced_db","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test that a password with less than 24 characters fails.","14933","test_password_too_long_fails","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_password_validation","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the primary node can be switched over.","21969","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_primary_switchover","",""
"","907449","test_build_and_deploy","tests.integration.integration","2026-07-14","broken","2026-07-14","","test_storage","",""
"","","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","","unknown","","","test_self_healing_setup_crash","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-14","skipped","2026-07-14","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration","","unknown","","","test_charm","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","527144","test_build_and_deploy","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","71419","test_relation_creation","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209096","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","broken","2026-07-14","","test_self_healing_restart_graceful","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","","test_enable_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","200428","test_restore_on_same_cluster","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611323","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208259","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","broken","2026-07-14","","test_self_healing_stop_primary","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"Confirm storage reuse works.","","test_scale_up_after_scale_down","tests.integration.integration","","unknown","","","test_charm","",""
"Completely cut and restore network.","311128","test_network_cut","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_network_cut","",""
"Ensure scaling down to zero and back up works.","","test_scale_up_from_zero","tests.integration.integration","","unknown","","","test_charm","",""
"","","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","","unknown","","","test_storage","",""
"","","test_disable_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","14483","test_password_valid_succeeds","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","403061","test_build_and_deploy","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_gcp","",""
"","","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","","unknown","","","test_storage","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_self_healing_setup_crash","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","138813","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_primary_switchover","",""
"Confirm that a new primary is elected when the current primary is tear down.","","test_kill_primary_check_reelection","tests.integration.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Test to create a backup and list backups.","108566","test_backup","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208630","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","broken","2026-07-14","","test_replication_reelection","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Test that exporter endpoints are running.","9301","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_unit_endpoints","",""
"Reboot 2 units and ensure they come back online.","","test_reboot_2_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"","256705","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_saturate_max_connections","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the mysql charm and deploy it.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","618070","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-14","broken","2026-07-14","","test_async_replication_upgrade","",""
"Test the database-level DBA role.","80471","test_charmed_dba_role","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","811521","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_data_consistency","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208060","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","broken","2026-07-14","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208678","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","broken","2026-07-14","","test_replication_data_isolation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","174342","test_sst_test","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","562286","test_build_and_deploy","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_ceph","",""
"Test that a password with only lowercase letters fails.","14270","test_password_only_lowercase_fails","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration.integration","","unknown","","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","557489","test_restore_on_same_cluster","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_ceph","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test to create a backup and list backups.","108103","test_backup","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_gcp","",""
"Set a new private key and verify the cluster remains accessible.","","test_set_private_key","tests.integration.integration","","unknown","","","test_tls_private_key","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","320277","test_restore_on_new_cluster","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","64583","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_architecture","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","607750","test_build_and_deploy","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1203556","test_deploy_latest","tests.integration.integration.high_availability","2026-07-14","broken","2026-07-14","","test_upgrade","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615456","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","614066","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-14","broken","2026-07-14","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","660823","test_build_and_deploy","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_instance_roles","",""
"Rotate password and confirm changes.","","test_password_rotation_backup_user_implicit","tests.integration.integration","","unknown","","","test_charm","",""
"Build the mysql charm and deploy it with 3 units.","592109","test_build_and_deploy","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_password_validation","",""
"Test to create a backup and list backups.","106126","test_backup","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_tls","",""
"Rotate password and confirm changes.","19941","test_password_rotation","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_database","",""
"Build the charm and deploy with TLS enabled.","907422","test_build_and_deploy","tests.integration.integration","2026-07-14","broken","2026-07-14","","test_tls_private_key","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","650630","test_build_and_deploy","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_database","",""
"Query database for custom variables.","","test_custom_variables","tests.integration.integration.high_availability","","unknown","","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6571","test_build_and_deploy","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_charm_lists_expected_storage","tests.integration.integration","","unknown","","","test_storage","",""
"Build the mysql charm and deploy it.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_charm","",""
"","","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","","unknown","","","test_storage","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","","test_cluster_manual_rejoin","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration","","unknown","","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","907964","test_build_and_deploy","tests.integration.integration","2026-07-14","broken","2026-07-14","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","94371","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_process_frozen","",""
"Rotate password for backup user and confirm changes.","23352","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-14","passed","2026-07-14","","test_database","",""
"Test COS integrations formed before mysql is allocated and deployed.","","test_deploy_bundle_with_cos_integrations","tests.integration.integration","","unknown","","","test_cos_integration_bundle","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the instance-level DBA role.","39756","test_charmed_dba_role","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_instance_dba_role","",""
"Test the instance-level charmed_dml role.","110175","test_charmed_dml_role","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_instance_roles","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595818","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_logs_rotation","",""
"Test the log rotation of text files.","26945","test_log_rotation","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_logs_rotation","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Ensure scaling down to zero and back up can reuse storage.","","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","","unknown","","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","746753","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_restart_forceful","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","","test_connection_before_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Test that a password with less than 12 characters fails.","18803","test_password_too_short_fails","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_password_validation","",""
"Verify TLS is enabled and the cluster is accessible.","","test_tls_enabled","tests.integration.integration","","unknown","","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","592810","test_build_and_deploy","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_backup_aws","",""
"Relate the database to the application.","102890","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-14","passed","2026-07-14","","test_spaced_db","",""
"Relate the database to the application.","681941","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-14","passed","2026-07-14","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592886","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_replication_unit_endpoints","",""
"","10668","test_saturate_max_connections","tests.integration.integration","2026-07-14","passed","2026-07-14","","test_saturate_max_connections","",""
"Test the instance-level charmed_read role.","73672","test_charmed_read_role","tests.integration.integration.roles","2026-07-14","passed","2026-07-14","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611726","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_process_frozen","",""
"Test that exporter endpoints are running by default.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","255082","test_cluster_pause","tests.integration.integration.high_availability","2026-07-14","passed","2026-07-14","","test_self_healing_stop_all","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
