"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_read role.","86174","test_charmed_read_role","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_instance_roles","",""
"Relate the database to the application.","615501","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-04","passed","2026-07-04","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567023","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","536828","test_build_and_deploy","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","304898","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_node_drain","",""
"Ensure scaling down to zero and back up works.","239765","test_scale_up_from_zero","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","258686","test_relation_creation_eager","tests.integration.integration.relations","2026-07-04","passed","2026-07-04","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","30706","test_data_replication","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
"Reboot 2 units and ensure they come back online.","15415","test_reboot_2_of_3_units","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","491183","test_build_and_deploy","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","464027","test_build_and_deploy","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-04","skipped","2026-07-04","","test_architecture","",""
"Confirm storage reuse works.","213813","test_scale_up_after_scale_down","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that endpoints are running.","106492","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536358","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","27968","test_password_rotation","tests.integration.integration.relations","2026-07-04","passed","2026-07-04","","test_database","",""
"Verify TLS is enabled and the cluster is accessible.","258114","test_tls_enabled","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","194234","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","624951","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","295149","test_create_replication","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","614422","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-04","broken","2026-07-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539944","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_primary_switchover","",""
