"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","49981","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223555","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_reelection","",""
"Ensure scaling down to zero and back up works.","187971","test_scale_up_from_zero","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201360","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","53477","test_create_replication","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","156571","test_build_and_deploy","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_instance_roles","",""
"Test safe auto-recover after quorum loss.","182574","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","191957","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_logs_rotation","",""
"Stop server, write data, start and validate replication.","49028","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_stop_primary","",""
"Test that exporter endpoints are running by default.","1290","test_exporter_endpoints","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1964","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","253392","test_restore_on_same_cluster","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","49299","test_enable_tls","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","9126","test_build_and_deploy","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_mysql_root","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","466125","test_build_and_deploy","tests.integration.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_db","",""
"Check read-only-endpoints are correctly updated.","1092807","test_read_only_endpoints","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37158","test_osm_pol_operations","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_osm_integration_bundle","",""
"Test to create a backup and list backups.","63112","test_backup","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","173766","test_relation_creation_eager","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","67765","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_stop_primary","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236272","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_node_drain","",""
"Build and deploy for AWS.","178242","test_build_and_deploy_aws","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","59330","test_backup","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_ceph","",""
"Query database for custom variables.","35202","test_custom_variables","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_variables","",""
"Pitr tests.","258238","test_pitr_aws","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_pitr_aws","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","166809","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_osm_integration_bundle","",""
"Scale database and routers.","674977","test_scale_out","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_multi_relations","",""
"Relate the database to the application.","41924","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_db","",""
"Verify that predefined roles don't exist in the old revision.","4751","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_predefined_roles_refresh","",""
"Relate the database to the application.","574330","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_db","",""
"Test the charmed_read predefined role.","39135","test_charmed_read_role","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242669","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_scaling","",""
"","31038","test_disable_tls","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Relate charms and wait for the expected changes in status.","51722","test_relation_creation","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1486726","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218759","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","143511","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Confirm storage reuse works.","164719","test_scale_up_after_scale_down","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Integrate MySQL Router with MySQL and verify they work.","96293","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_predefined_roles_refresh","",""
"Test to restore a backup to the same mysql cluster.","228720","test_restore_on_same_cluster","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_ceph","",""
"Test the charmed_dml role.","61336","test_charmed_dml_role","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_instance_roles","",""
"Deploy the test application.","19796","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","118513","test_kill_db_process","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2712","test_connection_before_tls","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Rotate password and confirm changes.","16827","test_password_rotation_silent","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Relate all the applications to the database.","109663","test_relate_all","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236563","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215216","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","15312","test_password_rotation_silent","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","239987","test_restore_on_same_cluster","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_gcp","",""
"Upgrade the two MySQL clusters.","205894","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","201593","test_relation_creation_eager","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_mysql_root","",""
"Simple test to ensure that the mysql charm gets deployed.","249905","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","112544","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_data_isolation","",""
"Relate the two MySQL clusters.","15209","test_async_relate","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","137752","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7735","test_build_and_deploy","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","151864","test_build_and_deploy","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_database_dba_role","",""
"Update the second cluster.","286633","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498336","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220925","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_stop_all","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","195992","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","288785","test_deploy_latest","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","13642","test_data_replication","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
