"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","179778","test_cluster_pause","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_stop_all","",""
"Test rejoin invalidated cluster with.","28267","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Build the mysql charm and deploy it.","212281","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_variables","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-02","skipped","2026-08-02","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","179132","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_unit_endpoints","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","149160","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","378996","test_build_and_deploy","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_instance_dba_role","",""
"Kill mysqld process and check for auto cluster recovery.","139933","test_kill_db_process","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","313150","test_restore_on_new_cluster","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_gcp","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2880","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_unit_endpoints","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","126522","test_sst_test","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","19562","test_password_rotation_silent","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","442854","test_restore_on_same_cluster","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","577288","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_safe_recover_quorum","",""
"Test the instance-level DBA role.","26261","test_charmed_dba_role","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_instance_dba_role","",""
"Test the existence of databases and tables created by osm-pol's migrations.","39098","test_osm_pol_operations","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_osm_integration_bundle","",""
"Test that data is preserved during scale up and scale down.","340683","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","559876","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549034","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_network_cut","",""
"Tries deploying an arm64 charm on amd64 host.","94753","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_architecture","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","422598","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL application charms get deployed.","306096","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Test COS integrations formed before mysql is allocated and deployed.","101590","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","341356","test_restore_on_new_cluster","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_aws","",""
"Test to create a backup and list backups.","72773","test_backup","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","247294","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_data_isolation","",""
"Test the database-level DBA role.","50747","test_charmed_dba_role","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_database_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","355808","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_reelection","",""
"Upgrade the two MySQL clusters.","259935","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Verify that predefined roles are present after refresh.","168621","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_predefined_roles_refresh","",""
"Reboot 2 units and ensure they come back online.","27537","test_reboot_2_of_3_units","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","25457","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","10969","test_password_rotation","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"","233309","test_ubuntu_pro","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_subordinate_charms","",""
"Remove one out of multiple relation and check expected connectivity.","62937","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Deploy the test application.","83633","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","19584","test_log_rotation","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_logs_rotation","",""
"Test to write to primary, and read the same data back from replicas.","12139","test_data_replication","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Test that exporter endpoints are running by default.","1310","test_exporter_endpoints","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","9931","test_saturate_max_connections","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_saturate_max_connections","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49184","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_stop_primary","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8731","test_build_and_deploy","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_mysql_root","",""
"Test for a network cut affecting an instance.","244597","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","174472","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_setup_crash","",""
"Test graceful promotion of a standby cluster to primary.","28615","test_standby_promotion","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611967","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_reelection","",""
"Test an upgrade failure and its rollback.","375545","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","68545","test_create_replication","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-02","skipped","2026-08-02","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","460987","test_build_and_deploy","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","479392","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231277","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_node_drain","",""
"Remove relation and wait for the expected changes in status.","19185","test_relation_broken","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","616776","test_deploy_latest","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246207","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_pod","",""
"Scale database and routers.","954067","test_scale_out","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_multi_relations","",""
"Test that exporter endpoints are running.","4512","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","13861","test_async_relate","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","477425","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","122044","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","17404","test_async_relate","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345612","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","679563","test_build_and_deploy","tests.integration.integration.spaces","2026-08-02","passed","2026-08-02","","test_spaced_db","",""
"Rotate password and confirm changes.","19920","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","416380","test_restore_on_same_cluster","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_ceph","",""
"","213079","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_saturate_max_connections","",""
"Ensure scaling down to zero and back up works.","190175","test_scale_up_from_zero","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","30813","test_disable_tls","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","32228","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Test the instance-level charmed_read role.","43664","test_charmed_read_role","tests.integration.integration.roles","2026-08-02","passed","2026-08-02","","test_instance_roles","",""
"Remove relation and wait for the expected changes in status.","41840","test_relation_broken","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Relate charms and wait for the expected changes in status.","43834","test_relation_creation","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","14956","test_reboot_1_of_3_units","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_vm_reboot","",""
"Test safe auto-recover after quorum loss.","422685","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_safe_recover_quorum","",""
"Stop server, write data, start and validate replication.","62695","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_stop_primary","",""
"Relate all the applications to the database.","130075","test_relate_all","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580190","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","562309","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_logs_rotation","",""
"Pitr tests.","250595","test_pitr_gcp","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_pitr_gcp","",""
"Test that the primary node can be switched over.","17649","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_primary_switchover","",""
"Completely cut and restore network.","356305","test_network_cut","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pitr tests.","254485","test_pitr_aws","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","583172","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_stop_primary","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1770891","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_shared_db","",""
"Simple test to ensure that the mysql charm gets deployed.","543868","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324430","test_build_and_deploy","tests.integration.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558542","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_self_healing_expelled_rejoin","",""
"Query database for custom variables.","7191","test_custom_variables","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_replication_variables","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1131629","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_db_router","",""
"Check read-only-endpoints are correctly updated.","1134065","test_read_only_endpoints","tests.integration.integration.relations","2026-08-02","passed","2026-08-02","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","311211","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
