"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","89289","test_backup","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_gcp","",""
"Test that exporter endpoints are running.","3151","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_unit_endpoints","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","207478","test_cluster_pause","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","685490","test_deploy_latest","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"Deploy the router and the test application.","103988","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Ensure scaling down to zero and back up can reuse storage.","177216","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_storage","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","688869","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_logs_rotation","",""
"Delete the pod in a single unit deployment and write data to new pod.","227979","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_pod","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Verify TLS is enabled and the cluster is accessible.","271400","test_tls_enabled","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","607516","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_data_consistency","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","181456","test_sst_test","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_restart_forceful","",""
"Build the mysql charm and deploy it with 3 units.","476268","test_build_and_deploy","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_password_validation","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","520935","test_relation_creation_eager","tests.integration.integration.relations","2026-07-26","passed","2026-07-26","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","470356","test_build_and_deploy","tests.integration.integration.roles","2026-07-26","passed","2026-07-26","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","651483","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_replication_reelection","",""
"","12498","test_saturate_max_connections","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_saturate_max_connections","",""
"Test the database-level DBA role.","89154","test_charmed_dba_role","tests.integration.integration.roles","2026-07-26","passed","2026-07-26","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","619436","test_build_and_deploy","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","570009","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","445292","test_build_and_deploy","tests.integration.integration.roles","2026-07-26","passed","2026-07-26","","test_instance_roles","",""
"Relate all the applications to the database.","175569","test_relate_all","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_multi_relations","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3270","test_connection_before_tls","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Scale database and routers.","419042","test_scale_in","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_multi_relations","",""
"Test that a password with less than 12 characters fails.","11351","test_password_too_short_fails","tests.integration.integration","2026-07-26","passed","2026-07-26","","test_password_validation","",""
"Test safe auto-recover after quorum loss.","319723","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_self_healing_safe_recover_quorum","",""
"Test a refresh failure and its rollback.","439729","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-26","passed","2026-07-26","","test_upgrade","",""
