"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","459","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_storage","",""
"Simple test to ensure that the MySQL application charms get deployed.","284234","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_async_replication","",""
"Rotate password and confirm changes.","19876","test_password_rotation","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","195939","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","478970","test_restore_on_new_cluster","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243028","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","455116","test_restore_on_new_cluster","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","16885","test_reboot_1_of_3_units","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","198706","test_enable_tls","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"Test the instance-level DBA role.","39184","test_charmed_dba_role","tests.integration.integration.roles","2026-06-01","passed","2026-06-01","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239345","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_reelection","",""
"Ensure scaling down to zero and back up works.","212692","test_scale_up_from_zero","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Test COS integrations formed before mysql is allocated and deployed.","107693","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_cos_integration_bundle","",""
"Test that a password with only lowercase letters fails.","13882","test_password_only_lowercase_fails","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","466860","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_replication_variables","",""
"Confirm storage reuse works.","207616","test_scale_up_after_scale_down","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","262926","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239763","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-01","passed","2026-06-01","","test_self_healing_node_drain","",""
"","179","test_charm_lists_expected_storage","tests.integration.integration","2026-06-01","passed","2026-06-01","","test_storage","",""
